Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR088W,YDR381C-A,0,-5.538045,0.0,0.0,0.00010001000191550702
YOL142W,YDR381C-A,0,-5.8633757,0.0,0.0,0.00020002000383101404
YJL192C,YDR381C-A,0,-5.957057,0.0,0.0,0.00030002999119460583
YGR109W-B,YER017C,0,-6.028803,0.0,0.0,0.0004000400076620281
YHR003C,YDR381C-A,0,-6.0378447,0.0,0.0,0.0005000500241294503
YGL096W,YER074W-A,0,-6.0396585,0.0,0.0,0.0006000599823892117
YKL146W,YLR157C-A,0,-6.0701985,0.0,0.0,0.0007000699988566339
YDL092W,YER074W-A,0,-6.096758,0.0,0.0,0.0008000800153240561
YFL002W-B,YHR183W,0,-6.098819,0.0,0.0,0.0009000900317914784
YBR014C,YHL009W-A,0,-6.0992064,0.0,0.0,0.0010001000482589006
YPL115C,YFL002W-B,0,-6.102504,0.0,0.0,0.001100110006518662
YLR157C-B,YCR038C,0,-6.1228247,0.0,0.0,0.0012001199647784233
YKL168C,YGR109W-B,0,-6.1469755,0.0,0.0,0.0013001300394535065
YOR142W-B,YNL124W,0,-6.1490235,0.0,0.0,0.0014001399977132678
YOR328W,YLR410W-A,0,-6.1505117,0.0,0.0,0.001500150072388351
YDR160W,YER137C-A,0,-6.1645045,0.0,0.0,0.0016001600306481123
YLR157C-A,YIL119C,0,-6.1730194,0.0,0.0,0.0017001699889078736
YCR079W,YDR381C-A,0,-6.173666,0.0,0.0,0.0018001800635829568
YOL103W-A,YNL070W,0,-6.1794944,0.0,0.0,0.0019001900218427181
YFL002W-B,YCR065W,0,-6.1820126,0.0,0.0,0.0020002000965178013
YPL082C,YLR157C-B,0,-6.1835074,0.0,0.0,0.002100209938362241
YOR142W-B,YER123W,0,-6.1845226,0.0,0.0,0.002200220013037324
YOL103W-B,YGR240C,0,-6.184767,0.0,0.0,0.002300230087712407
YPR024W,YGR109W-A,0,-6.205285,0.0,0.0,0.0024002399295568466
YHL009W-A,YPL104W,0,-6.207145,0.0,0.0,0.0025002500042319298
YLR410W-A,YLL034C,0,-6.210927,0.0,0.0,0.002600260078907013
YLR410W-B,YNL073W,0,-6.214624,0.0,0.0,0.0027002699207514524
YOR343W-B,YPR152C,0,-6.215705,0.0,0.0,0.0028002799954265356
YKL039W,YGR109W-A,0,-6.2225847,0.0,0.0,0.0029002900701016188
YLR277C,YGR161C-D,0,-6.22913,0.0,0.0,0.003000300144776702
YPL060C-A,YJL020C,0,-6.232562,0.0,0.0,0.0031003099866211414
YMR137C,YLR410W-B,0,-6.2349143,0.0,0.0,0.0032003200612962246
YFL002W-B,YGL028C,0,-6.2455444,0.0,0.0,0.0033003301359713078
YLR410W-B,YDR135C,0,-6.248841,0.0,0.0,0.0034003399778157473
YFL002W-B,YJL210W,0,-6.2498913,0.0,0.0,0.0035003500524908304
YOR343W-B,YNR033W,0,-6.253796,0.0,0.0,0.0036003601271659136
YPL060C-A,YMR234W,0,-6.2590175,0.0,0.0,0.003700369969010353
YGR038C-A,YNL273W,0,-6.261805,0.0,0.0,0.0038003800436854362
YGR161W-B,YLR376C,0,-6.275126,0.0,0.0,0.0039003901183605194
YNL259C,YHL009W-A,0,-6.2765036,0.0,0.0,0.004000400193035603
YLR410W-B,YLR088W,0,-6.2805004,0.0,0.0,0.004100410267710686
YGR161W-B,YMR278W,0,-6.298435,0.0,0.0,0.004200419876724482
YCR011C,YDR316W-B,0,-6.300482,0.0,0.0,0.004300429951399565
YJL118W,YLR227W-A,0,-6.3058615,0.0,0.0,0.004400440026074648
YER137C-A,YCL018W,0,-6.31621,0.0,0.0,0.004500450100749731
YOL103W-B,YIL023C,0,-6.318406,0.0,0.0,0.004600460175424814
YGR161C-D,YNL329C,0,-6.321132,0.0,0.0,0.004700470250099897
YNL085W,YGR161C-D,0,-6.322032,0.0,0.0,0.004800479859113693
YLR242C,YGR109W-A,0,-6.324061,0.0,0.0,0.004900489933788776
YNR002C,YGR109W-A,0,-6.326769,0.0,0.0,0.0050005000084638596
YBR002C,YDR098C-B,0,-6.3285418,0.0,0.0,0.005100510083138943
YLR410W-A,YOR195W,0,-6.329322,0.0,0.0,0.005200520157814026
YDR210C-D,YLL008W,0,-6.337308,0.0,0.0,0.005300530232489109
YML045W-A,YNL239W,0,-6.3389897,0.0,0.0,0.005400539841502905
YGR109W-A,YPL069C,0,-6.3427553,0.0,0.0,0.005500549916177988
YFL002W-B,YJR099W,0,-6.351692,0.0,0.0,0.005600559990853071
YDR261W-A,YDL188C,0,-6.3621845,0.0,0.0,0.005700570065528154
YDR210W-A,YNR017W,0,-6.3630195,0.0,0.0,0.0058005801402032375
YDR332W,YGR109W-A,0,-6.3645306,0.0,0.0,0.005900590214878321
YLR272C,YPR158W-A,0,-6.3663187,0.0,0.0,0.006000600289553404
YDR365W-B,YPL237W,0,-6.3714447,0.0,0.0,0.0061006098985672
YDR034C-D,YPR188C,0,-6.3742137,0.0,0.0,0.006200619973242283
YDR365W-B,YBR115C,0,-6.3748655,0.0,0.0,0.006300630047917366
YOR142W-B,YDL198C,0,-6.3783073,0.0,0.0,0.006400640122592449
YML045W-A,YMR137C,0,-6.3815937,0.0,0.0,0.006500650197267532
YGR128C,YLR410W-A,0,-6.3965797,0.0,0.0,0.0066006602719426155
YIL031W,YNL284C-B,0,-6.397625,0.0,0.0,0.006700669880956411
YJR042W,YOR343W-B,0,-6.3984833,0.0,0.0,0.0068006799556314945
YLR408C,YPR137C-A,0,-6.400363,0.0,0.0,0.006900690030306578
YFL002W-B,YOL135C,0,-6.401108,0.0,0.0,0.007000700104981661
YLR157C-A,YER119C,0,-6.401355,0.0,0.0,0.007100710179656744
YLR227W-A,YLR260W,0,-6.414304,0.0,0.0,0.007200720254331827
YPR158W-B,YOL091W,0,-6.4168754,0.0,0.0,0.007300729863345623
YBR294W,YDR365W-B,0,-6.4193354,0.0,0.0,0.007400739938020706
YBR294W,YGR038C-B,0,-6.4211965,0.0,0.0,0.007500750012695789
YML014W,YIL080W,0,-6.4239626,0.0,0.0,0.0076007600873708725
YHR214C-C,YFL021W,0,-6.42441,0.0,0.0,0.007700770162045956
YGR038C-A,YIR010W,0,-6.4250975,0.0,0.0,0.007800780236721039
YDR034C-D,YHR216W,0,-6.4265823,0.0,0.0,0.007900790311396122
YPR112C,YGR109W-B,0,-6.4289083,0.0,0.0,0.008000800386071205
YOR142W-A,YJR032W,0,-6.4359035,0.0,0.0,0.008100810460746288
YDR261W-A,YJL200C,0,-6.4372206,0.0,0.0,0.008200820535421371
YOR003W,YDR365W-A,0,-6.440029,0.0,0.0,0.00830082967877388
YNL284C-A,YOR060C,0,-6.442143,0.0,0.0,0.008400839753448963
YNR059W,YDR210C-D,0,-6.450713,0.0,0.0,0.008500849828124046
YNL132W,YDR098C-A,0,-6.4521027,0.0,0.0,0.00860085990279913
YGL078C,YPL257W-B,0,-6.4528437,0.0,0.0,0.008700869977474213
YLR410W-A,YPL009C,0,-6.4591904,0.0,0.0,0.008800880052149296
YHR214C-C,YGL098W,0,-6.4612703,0.0,0.0,0.008900890126824379
YNL054W,YGR161W-B,0,-6.4617352,0.0,0.0,0.009000900201499462
YDR407C,YGR161C-C,0,-6.463462,0.0,0.0,0.009100910276174545
YML058W-A,YDR210W-A,0,-6.464374,0.0,0.0,0.009200920350849628
YFL002W-B,YGL237C,0,-6.4666133,0.0,0.0,0.009300930425524712
YML023C,YOR343W-B,0,-6.467785,0.0,0.0,0.009400940500199795
YPR158W-B,YLR039C,0,-6.469556,0.0,0.0,0.009500949643552303
YAL031C,YDR210W-A,0,-6.4696274,0.0,0.0,0.009600959718227386
YGR161W-A,YPR026W,0,-6.469965,0.0,0.0,0.00970096979290247
YGR161W-B,YGL167C,0,-6.4719825,0.0,0.0,0.009800979867577553
YML045W-A,YBL028C,0,-6.478116,0.0,0.0,0.009900989942252636
YPL060C-A,YBR287W,0,-6.4786696,0.0,0.0,0.010001000016927719
YLR256W-A,YKR024C,0,-6.481012,0.0,0.0,0.010101010091602802
YDR365W-B,YOL017W,0,-6.4814606,0.0,0.0,0.010201020166277885
YCR030C,YDR098C-A,0,-6.486745,0.0,0.0,0.010301030240952969
YGR038C-A,YGL026C,0,-6.490617,0.0,0.0,0.010401040315628052
YGR161C-D,YBL019W,0,-6.4917955,0.0,0.0,0.010501050390303135
YDR261C-D,YMR167W,0,-6.491836,0.0,0.0,0.010601060464978218
YOR142W-B,YPR052C,0,-6.49529,0.0,0.0,0.010701070539653301
YGL254W,YLR157C-B,0,-6.4980135,0.0,0.0,0.01080107968300581
YPL115C,YDR261C-C,0,-6.5006485,0.0,0.0,0.010901089757680893
YOR247W,YPR137C-A,0,-6.504716,0.0,0.0,0.011001099832355976
YAR031W,YDR098C-B,0,-6.504757,0.0,0.0,0.01110110990703106
YGR161W-B,YGL094C,0,-6.506606,0.0,0.0,0.011201119981706142
YDR163W,YGR109W-A,0,-6.5076647,0.0,0.0,0.011301130056381226
YNL224C,YGR038C-A,0,-6.5078607,0.0,0.0,0.011401140131056309
YDR034C-D,YAL063C,0,-6.515807,0.0,0.0,0.011501150205731392
YDR273W,YLR157C-A,0,-6.517088,0.0,0.0,0.011601160280406475
YGR038C-B,YJL128C,0,-6.5192037,0.0,0.0,0.011701170355081558
YIL142W,YLR227W-A,0,-6.5199623,0.0,0.0,0.011801180429756641
YDR210W-A,YDR025W,0,-6.5227804,0.0,0.0,0.011901190504431725
YOL103W-B,YLR206W,0,-6.5231338,0.0,0.0,0.012001200579106808
YOR142W-B,YOL058W,0,-6.5253067,0.0,0.0,0.012101209722459316
YOR247W,YFL002W-B,0,-6.525593,0.0,0.0,0.0122012197971344
YHR084W,YDR098C-B,0,-6.525983,0.0,0.0,0.012301229871809483
