Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR467W,YBR012W-B,1,-2.0786183,1.0,0.0009891196386888623,0.0
YPR137C-B,YNL284C-B,1,-2.7734172,1.0,0.0019782392773777246,0.0
YGR161W-B,YLR410W-B,1,-2.7769542,1.0,0.002967359032481909,0.0
YMR050C,YDR316W-B,1,-2.803194,1.0,0.003956478554755449,0.0
YBR012W-B,YDR098C-B,1,-2.8499064,1.0,0.004945598542690277,0.0
YPL257W-B,YOR142W-B,1,-2.8533916,1.0,0.005934718064963818,0.0
YGR161C-D,YER138C,1,-2.854292,1.0,0.006923837587237358,0.0
YOR343W-B,YBR012W-B,1,-2.858492,1.0,0.007912957109510899,0.0
YGR038C-B,YER138C,1,-2.8629084,1.0,0.008902077563107014,0.0
YFL002W-A,YGR161C-D,1,-2.869822,1.0,0.009891197085380554,0.0
YDR316W-B,YGR161W-B,1,-2.8754587,1.0,0.010880316607654095,0.0
YDR316W-B,YOR192C-B,1,-2.8941777,1.0,0.011869436129927635,0.0
YDR109C,YBR012W-A,0,-2.8994493,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YOR192C-B,YDR210C-D,1,-2.9084213,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YPL257W-B,YBR012W-B,1,-2.91147,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YPR137C-B,YAR009C,1,-2.9355083,0.9375,0.014836795628070831,0.00010011011909227818
YGR038C-B,YGR161C-D,1,-2.9499593,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YER160C,YDR261W-B,1,-2.9542131,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YER138C,YHR171W,0,-2.975116,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YMR051C,YDR228C,0,-2.9754376,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YLR157C-B,YOR005C,1,-2.979098,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YGR161W-B,YPL257W-B,1,-2.98904,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YIL082W-A,YOL090W,1,-2.9968607,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YNL054W-B,YGR027W-B,1,-3.0031338,0.875,0.020771512761712074,0.0003003303718287498
YER160C,YNL054W-B,1,-3.0057473,0.8799999952316284,0.02176063321530819,0.0003003303718287498
