Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL326C,YDR495C,1,-5.394806,1.0,0.0009990009712055326,0.0
YPR024W,YDR381C-A,0,-5.4365153,0.5,0.0009990009712055326,0.00010001000191550702
YER103W,YDR381C-A,0,-5.4443107,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR381C-A,YER016W,0,-5.4875736,0.25,0.0009990009712055326,0.00030002999119460583
YDR381C-A,YNL131W,0,-5.5568647,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YGR161W-B,YOR054C,0,-5.833578,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YFL002W-B,YNR013C,0,-5.86106,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YLR157C-A,YPL057C,0,-5.8651047,0.125,0.0009990009712055326,0.0007000699988566339
YJL115W,YGR161W-B,0,-5.871497,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YNL107W,YGR038C-B,0,-5.8808484,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YER074W-A,YLR208W,0,-5.8984175,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YDR381C-A,YBL093C,0,-5.9281144,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YDR326C,YLR157C-B,0,-5.956564,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YPL060C-A,YJL176C,0,-5.961052,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YLR227W-B,YPR168W,0,-5.970457,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YPL190C,YIL080W,0,-5.9755096,0.0625,0.0009990009712055326,0.001500150072388351
YLR157C-A,YMR135C,0,-5.9805956,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YOL001W,YHL009W-B,0,-5.9835024,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YPL100W,YLR386W,1,-6.0169935,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YIL010W,YER074W-A,0,-6.0282598,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YGR027W-B,YOR349W,0,-6.032736,0.095238097012043,0.001998001942411065,0.0019001900218427181
YMR045C,YKR038C,0,-6.0422163,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YGR027W-B,YJL141C,0,-6.0448093,0.08695652335882187,0.001998001942411065,0.002100209938362241
YER022W,YDL164C,0,-6.04682,0.0833333358168602,0.001998001942411065,0.002200220013037324
YDR210W-A,YHR191C,0,-6.053672,0.07999999821186066,0.001998001942411065,0.002300230087712407
YML015C,YER138C,0,-6.056735,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YML045W-A,YNL175C,0,-6.059091,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YJL130C,YER137C-A,0,-6.068118,0.0714285746216774,0.001998001942411065,0.002600260078907013
YDR116C,YLR410W-B,0,-6.069289,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YDR030C,YPL257W-A,0,-6.072953,0.06666667014360428,0.001998001942411065,0.0028002799954265356
YDR261W-B,YJR016C,0,-6.076887,0.06451612710952759,0.001998001942411065,0.0029002900701016188
YAL039C,YER074W-A,0,-6.0774603,0.0625,0.001998001942411065,0.003000300144776702
YOR073W,YHL009W-A,0,-6.078103,0.06060606241226196,0.001998001942411065,0.0031003099866211414
YPL257W-B,YKL203C,0,-6.0797825,0.05882352963089943,0.001998001942411065,0.0032003200612962246
YEL013W,YDR495C,1,-6.084156,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YIR009W,YFL002W-B,0,-6.085407,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YDR316W-A,YOL038W,0,-6.0863314,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YDR210W-B,YFL022C,0,-6.0904713,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YGR161W-B,YGR036C,0,-6.0913997,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YOL028C,YHL009W-B,0,-6.0916243,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YDR261W-B,YKL172W,0,-6.0943537,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YDR210W-A,YNL316C,0,-6.0976057,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YDR210W-A,YGR252W,0,-6.099949,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YJL176C,YER087C-A,0,-6.10437,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YDR261W-B,YDL078C,0,-6.114584,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YLR157C-A,YDL022W,0,-6.131613,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YBL004W,YJR029W,0,-6.1415954,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YLR410W-A,YOL125W,0,-6.146617,0.0625,0.0029970030300319195,0.004500450100749731
YJR137C,YDR210W-B,0,-6.1477666,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YER074W-A,YER030W,0,-6.1530685,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YLR157C-A,YDR486C,0,-6.1541142,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YOR384W,YHL009W-B,0,-6.1568136,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YGL043W,YDR034C-C,0,-6.15683,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
