Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR467W,YML039W,1,-1.7875965,1.0,0.0009881423320621252,0.0
YLR467W,YMR050C,1,-1.9092019,1.0,0.0019762846641242504,0.0
YCL019W,YLR467W,1,-2.3153205,1.0,0.002964426763355732,0.0
YLR466W,YMR050C,1,-2.4482367,1.0,0.003952569328248501,0.0
YJL113W,YOR368W,1,-2.8334603,1.0,0.004940711427479982,0.0
YML045W,YLR293C,0,-2.8337035,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YLR467W,YML045W,1,-2.8660452,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YMR045C,YLR383W,1,-2.8833547,0.875,0.006916996091604233,0.00010012014536187053
YDR098C-B,YDR316W-B,1,-2.9232266,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YJL113W,YCL019W,1,-2.9545283,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YAR009C,YDR210W-B,1,-2.9551237,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YIL082W-A,YPL022W,1,-2.9624805,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YFL002W-A,YLR410W-B,1,-2.981844,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YOR343W-B,YLR410W-B,1,-3.0281138,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YDR034C-D,YPL257W-B,1,-3.02847,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YDR386W,YML039W,1,-3.0461118,0.9375,0.014822134748101234,0.00010012014536187053
YPR137C-B,YMR050C,1,-3.0467155,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YOR343W-B,YLR467W,1,-3.056253,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YJL113W,YHR129C,0,-3.0605931,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YDR261W-B,YLR410W-B,1,-3.060856,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YGR161W-B,YGR038C-B,1,-3.0655532,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YER160C,YER190W,1,-3.066566,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YPR158C-D,YNL054W-B,1,-3.092595,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YDR316W-B,YOR192C-B,1,-3.0977225,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YDR251W,YMR050C,0,-3.099618,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YDR261W-B,YMR050C,1,-3.1091113,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YDR098C-B,YOR142W-B,1,-3.1225996,0.8888888955116272,0.023715414106845856,0.0003003604360856116
YJR029W,YLR466W,1,-3.1226315,0.8928571343421936,0.024703556671738625,0.0003003604360856116
YNL054W-B,YGR038C-B,1,-3.1247387,0.8965517282485962,0.025691699236631393,0.0003003604360856116
YPR158W-B,YBR012W-B,1,-3.1281104,0.8999999761581421,0.026679841801524162,0.0003003604360856116
YPR158W-B,YGR027W-B,1,-3.1318693,0.9032257795333862,0.02766798436641693,0.0003003604360856116
YML045W,YDR004W,1,-3.132111,0.90625,0.0286561269313097,0.0003003604360856116
YCL019W,YPR137C-B,1,-3.1345618,0.9090909361839294,0.02964426949620247,0.0003003604360856116
YDR098C-B,YBL005W-B,1,-3.1365228,0.9117646813392639,0.03063241019845009,0.0003003604360856116
YDR210C-D,YNL054W-B,1,-3.136693,0.9142857193946838,0.03162055462598801,0.0003003604360856116
YDR261C-C,YDR365W-B,0,-3.1423764,0.8888888955116272,0.03162055462598801,0.0004004805814474821
YLR227W-B,YDR316W-B,1,-3.1426134,0.8918918967247009,0.032608695328235626,0.0004004805814474821
YBR012W-B,YDR098C-B,1,-3.1494403,0.8947368264198303,0.033596839755773544,0.0004004805814474821
YLR227W-B,YGR161W-B,1,-3.1542945,0.8974359035491943,0.034584980458021164,0.0004004805814474821
YIL082W-A,YLL032C,0,-3.1555667,0.875,0.034584980458021164,0.0005006007268093526
YOR142W-B,YLR466W,1,-3.1582086,0.8780487775802612,0.035573121160268784,0.0005006007268093526
YFL002W-A,YDR034C-D,1,-3.1587355,0.8809523582458496,0.0365612655878067,0.0005006007268093526
YGR296W,YGR161C-D,1,-3.1770682,0.8837209343910217,0.03754940629005432,0.0005006007268093526
YIL082W-A,YLR263W,1,-3.2027917,0.8863636255264282,0.03853755071759224,0.0005006007268093526
