Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YPL257W-B,1,-0.9824785,1.0,0.000994035741314292,0.0
YBL005W-B,YGR038C-B,1,-1.1551588,1.0,0.001988071482628584,0.0
YBL005W-B,YOL103W-B,1,-1.1857961,1.0,0.0029821074567735195,0.0
YDR316W-B,YML039W,1,-1.1869451,1.0,0.003976142965257168,0.0
YOR343W-B,YOR142W-B,1,-1.2405022,1.0,0.004970178939402103,0.0
YBR012W-A,YDR261C-C,1,-1.2563527,1.0,0.005964214913547039,0.0
YPR158C-C,YDR210C-C,1,-1.2885768,1.0,0.006958250422030687,0.0
YOR343W-B,YBL100W-B,1,-1.2909583,1.0,0.007952285930514336,0.0
YPR158C-C,YLR256W-A,1,-1.2990768,1.0,0.008946321904659271,0.0
YGR161C-C,YDR316W-A,1,-1.3017669,1.0,0.009940357878804207,0.0
YDR261C-D,YDR210W-B,1,-1.3055383,1.0,0.010934393852949142,0.0
YGR161C-C,YDR098C-A,1,-1.3112116,1.0,0.011928429827094078,0.0
YMR051C,YGR038C-A,1,-1.3376848,1.0,0.012922464869916439,0.0
YDR034C-C,YOR343W-A,1,-1.3499353,1.0,0.013916500844061375,0.0
YPR158C-D,YPR137C-B,1,-1.3570954,1.0,0.01491053681820631,0.0
YBR012W-B,YDR261C-D,1,-1.3756266,1.0,0.01590457186102867,0.0
YOR343W-B,YML039W,1,-1.3907533,1.0,0.016898607835173607,0.0
YFL002W-A,YGR027W-B,1,-1.4037127,1.0,0.017892643809318542,0.0
YBL005W-A,YNL054W-A,1,-1.4076626,1.0,0.018886679783463478,0.0
YPR158W-B,YER160C,1,-1.4110084,1.0,0.019880715757608414,0.0
YHR214C-C,YDR261C-C,1,-1.42305,1.0,0.02087475173175335,0.0
YDR210C-C,YDR261C-C,1,-1.4495631,1.0,0.021868787705898285,0.0
YDR261W-B,YDR316W-B,1,-1.4520174,1.0,0.02286282368004322,0.0
YNL054W-A,YMR051C,1,-1.4586459,1.0,0.023856859654188156,0.0
YDR210C-C,YPR158W-A,1,-1.4764007,1.0,0.024850893765687943,0.0
YBL005W-A,YPR137C-A,1,-1.4884602,1.0,0.025844929739832878,0.0
YOR192C-B,YDR034C-D,1,-1.505981,1.0,0.026838965713977814,0.0
YDR210W-B,YGR027W-B,1,-1.5242245,1.0,0.02783300168812275,0.0
YGR161C-D,YBL005W-B,1,-1.5268955,1.0,0.028827037662267685,0.0
YDR210C-C,YGR027W-A,1,-1.5373191,1.0,0.02982107363641262,0.0
YBL100W-B,YPR137C-B,1,-1.5931255,1.0,0.030815109610557556,0.0
YGR038C-B,YDR034C-D,1,-1.5957205,1.0,0.03180914372205734,0.0
YDR098C-B,YDR210W-B,1,-1.6059166,1.0,0.03280318155884743,0.0
YBR012W-A,YPL257W-A,1,-1.6083697,1.0,0.033797215670347214,0.0
YDR210C-C,YMR046C,1,-1.6142676,1.0,0.0347912535071373,0.0
YJR027W,YNL054W-B,1,-1.6385365,1.0,0.035785287618637085,0.0
YOR142W-A,YDR365W-A,1,-1.6444882,1.0,0.03677932545542717,0.0
YMR045C,YDR316W-A,1,-1.6483806,1.0,0.037773359566926956,0.0
YGR161W-B,YDR034C-D,1,-1.6490364,1.0,0.03876739740371704,0.0
YAR009C,YHR214C-B,1,-1.6533774,1.0,0.03976143151521683,0.0
