Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR186W,YGR246C,1,-5.2339697,1.0,0.0009990009712055326,0.0
YLR085C,YDR137W,0,-5.4016438,0.5,0.0009990009712055326,0.00010001000191550702
YDR311W,YGR047C,1,-5.4489717,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR005W,YGR246C,1,-5.512328,0.75,0.0029970030300319195,0.00010001000191550702
YGR274C,YPL011C,1,-5.5567613,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR005W,YKL144C,1,-5.6352363,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPR056W,YKL144C,1,-5.6432457,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YGL112C,YOR194C,1,-5.652999,0.875,0.00699300691485405,0.00010001000191550702
YPL011C,YGR186W,1,-5.66247,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YPL176C,YMR019W,0,-5.6910334,0.800000011920929,0.00799200776964426,0.00020002000383101404
YBR081C,YGR246C,1,-5.705373,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR274C,YGR186W,1,-5.7084026,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPR086W,YPL122C,1,-5.709779,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDR311W,YOR194C,1,-5.7125235,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YMR227C,YGR047C,1,-5.718499,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YLR033W,YCL055W,0,-5.735668,0.8125,0.012987012974917889,0.00030002999119460583
YDL108W,YDR167W,1,-5.7436514,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YDR412W,YPL011C,0,-5.7601,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YBR245C,YGL112C,0,-5.769144,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YMR091C,YJL073W,0,-5.786105,0.699999988079071,0.0139860138297081,0.0006000599823892117
YDL108W,YPL122C,1,-5.788198,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YLR050C,YDR381C-A,0,-5.7923603,0.6818181872367859,0.01498501468449831,0.0007000699988566339
