Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YLR323C,1,-0.87278545,1.0,0.0009861933067440987,0.0
YDR120C,YIL047C,1,-1.042367,1.0,0.0019723866134881973,0.0
YNL062C,YCL036W,1,-1.0646211,1.0,0.002958579920232296,0.0
YNR046W,YCR047C,1,-1.1340632,1.0,0.003944773226976395,0.0
YML014W,YOR243C,1,-1.1469338,1.0,0.004930966533720493,0.0
YKL110C,YLR014C,1,-1.2486377,1.0,0.005917159840464592,0.0
YNR027W,YDR120C,1,-1.2927569,1.0,0.006903353147208691,0.0
YHL026C,YIL047C,1,-1.3959842,1.0,0.00788954645395279,0.0
YIL047C,YHR003C,1,-1.4040612,1.0,0.008875739760696888,0.0
YDR206W,YFL001W,1,-1.4237907,1.0,0.009861933067440987,0.0
YBR061C,YFL001W,1,-1.4286473,1.0,0.010848126374185085,0.0
YFL001W,YLR014C,1,-1.4908614,1.0,0.011834319680929184,0.0
YNL065W,YGL171W,0,-1.4951596,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YLR401C,YJR056C,1,-1.499534,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YJR129C,YBR141C,1,-1.5225067,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YKR038C,YPL266W,1,-1.5642754,0.9375,0.01479289960116148,0.00010014019790105522
YDR441C,YOR243C,1,-1.6023641,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YHR003C,YDR156W,1,-1.6815286,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YJR129C,YER127W,1,-1.692724,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YNR046W,YDR364C,1,-1.7686365,0.949999988079071,0.0187376718968153,0.00010014019790105522
YPL108W,YDR478W,1,-1.7754353,0.9523809552192688,0.019723866134881973,0.00010014019790105522
YHR070W,YBR261C,1,-1.7904556,0.9545454382896423,0.020710058510303497,0.00010014019790105522
YOR274W,YNR015W,1,-1.8012662,0.95652174949646,0.02169625274837017,0.00010014019790105522
YKL033W,YBR155W,0,-1.8428152,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YCR060W,YDR120C,1,-1.8955925,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YFL001W,YHL026C,1,-1.8984663,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YLR316C,YML113W,1,-1.9154835,0.9259259104728699,0.024654831737279892,0.00020028039580211043
YKR044W,YHR206W,1,-1.9407053,0.9285714030265808,0.025641025975346565,0.00020028039580211043
YGR072W,YDR087C,0,-1.9663186,0.8965517282485962,0.025641025975346565,0.00030042059370316565
YIL061C,YLR401C,1,-1.9772006,0.8999999761581421,0.02662721835076809,0.00030042059370316565
YFR034C,YOL125W,1,-2.0157518,0.9032257795333862,0.027613412588834763,0.00030042059370316565
YLR405W,YBR261C,1,-2.0258121,0.90625,0.028599604964256287,0.00030042059370316565
YPL212C,YHR070W,1,-2.0292087,0.9090909361839294,0.02958579920232296,0.00030042059370316565
YJL209W,YDR075W,0,-2.0414891,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YLR384C,YKL110C,1,-2.0419426,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YCL036W,YNL256W,0,-2.0731535,0.8611111044883728,0.030571991577744484,0.0005007009604014456
YKR081C,YHL026C,0,-2.085811,0.837837815284729,0.030571991577744484,0.0006008411874063313
YLR384C,YGL211W,1,-2.0867717,0.8421052694320679,0.03155818581581116,0.0006008411874063313
YNR015W,YIL019W,0,-2.0888975,0.8205128312110901,0.03155818581581116,0.0007009813562035561
YDL112W,YMR288W,1,-2.1235359,0.824999988079071,0.03254437819123268,0.0007009813562035561
YFL001W,YMR211W,1,-2.1442473,0.8292682766914368,0.033530570566654205,0.0007009813562035561
YKR056W,YKL110C,1,-2.1449873,0.8333333134651184,0.03451676666736603,0.0007009813562035561
YNR046W,YML113W,1,-2.1578608,0.8372092843055725,0.03550295904278755,0.0007009813562035561
YNR046W,YDR478W,1,-2.164234,0.8409090638160706,0.036489151418209076,0.0007009813562035561
YFR034C,YOR306C,1,-2.1863213,0.8444444537162781,0.0374753437936306,0.0007009813562035561
YOL144W,YGR078C,0,-2.20263,0.8260869383811951,0.0374753437936306,0.0008011215832084417
YNR046W,YLR316C,1,-2.2369518,0.8297872543334961,0.03846153989434242,0.0008011215832084417
YPL212C,YLR014C,1,-2.2404828,0.8333333134651184,0.03944773226976395,0.0008011215832084417
YCR060W,YCL054W,1,-2.245109,0.8367347121238708,0.04043392464518547,0.0008011215832084417
YPL030W,YPL101W,1,-2.2707534,0.8399999737739563,0.041420117020606995,0.0008011215832084417
YKR045C,YLR401C,1,-2.3046818,0.843137264251709,0.04240631312131882,0.0008011215832084417
YMR049C,YOL054W,0,-2.3144855,0.8269230723381042,0.04240631312131882,0.0009012617520056665
YMR153W,YOL125W,1,-2.3349977,0.8301886916160583,0.04339250549674034,0.0009012617520056665
YFL001W,YDR156W,1,-2.3687334,0.8333333134651184,0.044378697872161865,0.0009012617520056665
YPL244C,YHL026C,0,-2.3825903,0.8181818127632141,0.044378697872161865,0.0010014019208028913
YOL124C,YFR038W,1,-2.4027963,0.8214285969734192,0.04536489024758339,0.0010014019208028913
YLR401C,YHR070W,1,-2.403409,0.8245614171028137,0.04635108634829521,0.0010014019208028913
YKR056W,YER180C,1,-2.415038,0.8275862336158752,0.047337278723716736,0.0010014019208028913
YBR261C,YDR020C,0,-2.4269443,0.8135592937469482,0.047337278723716736,0.001101542147807777
YOL028C,YMR268C,1,-2.43502,0.8166666626930237,0.04832347109913826,0.001101542147807777
YKL033W,YOR243C,1,-2.4476893,0.8196721076965332,0.049309663474559784,0.001101542147807777
YPL108W,YCL029C,1,-2.4487913,0.8225806355476379,0.050295859575271606,0.001101542147807777
YML014W,YPR137W,1,-2.4494305,0.8253968358039856,0.05128205195069313,0.001101542147807777
YNL254C,YHR084W,1,-2.452795,0.828125,0.052268244326114655,0.001101542147807777
YJR129C,YJL125C,1,-2.452911,0.8307692408561707,0.05325443670153618,0.001101542147807777
YHR058C,YFR037C,1,-2.4819102,0.8333333134651184,0.054240632802248,0.001101542147807777
YDL112W,YML014W,1,-2.500039,0.8358209133148193,0.055226825177669525,0.001101542147807777
YKL183W,YMR268C,1,-2.5125313,0.8382353186607361,0.05621301755309105,0.001101542147807777
YJR055W,YCL054W,1,-2.5170314,0.8405796885490417,0.05719920992851257,0.001101542147807777
YOL066C,YML080W,1,-2.5342464,0.8428571224212646,0.058185406029224396,0.001101542147807777
YDR478W,YOL054W,1,-2.5405679,0.8450704216957092,0.05917159840464592,0.001101542147807777
YJL035C,YCR047C,1,-2.574836,0.8472222089767456,0.060157790780067444,0.001101542147807777
YBR061C,YGR195W,0,-2.5752213,0.835616409778595,0.060157790780067444,0.0012016823748126626
YDL039C,YOR243C,1,-2.5802588,0.837837815284729,0.06114398315548897,0.0012016823748126626
YKL110C,YOR098C,1,-2.5882974,0.8399999737739563,0.06213017925620079,0.0012016823748126626
YPL108W,YCR047C,1,-2.624485,0.8421052694320679,0.06311637163162231,0.0012016823748126626
YNL240C,YOR145C,0,-2.6263247,0.8311688303947449,0.06311637163162231,0.0013018226018175483
