Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YDR381C-A,0,-6.023031,0.0,0.0,0.00015015015378594398
YGR056W,YDR381C-A,0,-6.0504966,0.0,0.0,0.00030030030757188797
YFL002W-B,YML069W,0,-6.187669,0.0,0.0,0.00045045046135783195
YOL001W,YDR381C-A,0,-6.224613,0.0,0.0,0.0006006006151437759
YMR101C,YGR109W-A,0,-6.245151,0.0,0.0,0.0007507507689297199
YFL002W-B,YJL078C,0,-6.254356,0.0,0.0,0.0009009009227156639
YOR123C,YGR109W-A,0,-6.2883625,0.0,0.0,0.001051051076501608
YLR410W-A,YPL036W,0,-6.3005013,0.0,0.0,0.0012012012302875519
YMR244C-A,YDR365W-A,0,-6.3054376,0.0,0.0,0.0013513513840734959
YPL060C-A,YOR260W,0,-6.315368,0.0,0.0,0.0015015015378594398
YNL262W,YER074W-A,0,-6.326785,0.0,0.0,0.0016516516916453838
YER137C-A,YJR041C,0,-6.3278103,0.0,0.0,0.0018018018454313278
YJL123C,YGR109W-B,0,-6.3370004,0.0,0.0,0.0019519519992172718
YER074W-A,YOL089C,0,-6.3575296,0.0,0.0,0.002102102153003216
YDR210W-A,YNR036C,0,-6.366703,0.0,0.0,0.0022522523067891598
YLR405W,YER074W-A,0,-6.373494,0.0,0.0,0.0024024024605751038
YOR343W-B,YCR033W,0,-6.3766785,0.0,0.0,0.0025525526143610477
YPL060C-A,YOR299W,0,-6.377623,0.0,0.0,0.0027027027681469917
YOR343W-B,YPL237W,0,-6.379826,0.0,0.0,0.0028528529219329357
YPL192C,YOR343W-B,0,-6.385063,0.0,0.0,0.0030030030757188797
YLR410W-B,YOR207C,0,-6.393551,0.0,0.0,0.0031531532295048237
YDR098C-B,YPL047W,0,-6.3961716,0.0,0.0,0.0033033033832907677
YLR410W-B,YLR384C,0,-6.4057956,0.0,0.0,0.0034534535370767117
YCL030C,YOR343W-B,0,-6.4121056,0.0,0.0,0.0036036036908626556
YER074W-A,YDR037W,0,-6.416374,0.0,0.0,0.0037537538446485996
YBR135W,YGR109W-A,0,-6.41778,0.0,0.0,0.0039039039984345436
YDR385W,YER074W-A,0,-6.424276,0.0,0.0,0.004054054152220488
YER060W-A,YJR082C,0,-6.4244194,0.0,0.0,0.004204204306006432
YNL127W,YDR261C-D,0,-6.425787,0.0,0.0,0.0043543544597923756
YLR410W-A,YLL034C,0,-6.441293,0.0,0.0,0.0045045046135783195
YPL163C,YGR109W-A,0,-6.4506807,0.0,0.0,0.0046546547673642635
YHR194W,YLR410W-A,0,-6.4535303,0.0,0.0,0.0048048049211502075
YDR016C,YGR109W-B,0,-6.454884,0.0,0.0,0.0049549550749361515
YLR408C,YDR210C-D,0,-6.4618034,0.0,0.0,0.0051051052287220955
YGR239C,YER137C-A,0,-6.468811,0.0,0.0,0.0052552553825080395
YOR145C,YLR157C-B,0,-6.4738846,0.0,0.0,0.0054054055362939835
YGR038C-B,YPL246C,0,-6.483548,0.0,0.0,0.0055555556900799274
YML052W,YGR161W-A,0,-6.4847445,0.0,0.0,0.005705705843865871
YNL102W,YDR210W-A,0,-6.4938135,0.0,0.0,0.005855855997651815
YER137C-A,YLR157C,0,-6.507053,0.0,0.0,0.006006006151437759
YCL030C,YGR161W-A,0,-6.509176,0.0,0.0,0.006156156305223703
YHR146W,YDR210C-D,0,-6.509527,0.0,0.0,0.006306306459009647
YLR307W,YPL257W-B,0,-6.5119166,0.0,0.0,0.006456456612795591
YPL060C-A,YCR033W,0,-6.527421,0.0,0.0,0.006606606766581535
YNR002C,YLR157C-B,0,-6.529491,0.0,0.0,0.006756756920367479
YLR227W-A,YPL012W,0,-6.531701,0.0,0.0,0.006906907074153423
YGR161C-C,YOL148C,0,-6.5408535,0.0,0.0,0.007057057227939367
YGR161W-A,YLL041C,0,-6.542696,0.0,0.0,0.007207207381725311
YPL256C,YDR365W-B,0,-6.5520163,0.0,0.0,0.007357357535511255
YLL055W,YLR410W-A,0,-6.565359,0.0,0.0,0.007507507689297199
YDR034C-D,YDL004W,0,-6.570726,0.0,0.0,0.007657657843083143
YPL060C-A,YDR516C,0,-6.58103,0.0,0.0,0.007807807996869087
YEL022W,YGR109W-A,0,-6.583395,0.0,0.0,0.007957957684993744
YLR453C,YGR038C-A,0,-6.593149,0.0,0.0,0.008108108304440975
YLR259C,YDR098C-A,0,-6.598271,0.0,0.0,0.008258257992565632
YDL106C,YDR261C-D,0,-6.604484,0.0,0.0,0.008408408612012863
YDR037W,YPL257W-B,0,-6.6150436,0.0,0.0,0.00855855830013752
YHR214C-C,YDR072C,0,-6.6279526,0.0,0.0,0.008708708919584751
YDR210C-C,YMR001C,0,-6.627994,0.0,0.0,0.008858858607709408
YER137C-A,YDR156W,0,-6.634686,0.0,0.0,0.009009009227156639
YPR141C,YLR410W-A,0,-6.6350117,0.0,0.0,0.009159158915281296
YOR142W-B,YDR375C,0,-6.6411686,0.0,0.0,0.009309309534728527
YDR059C,YDR210W-A,0,-6.6435165,0.0,0.0,0.009459459222853184
YPR158W-B,YBR162C,0,-6.645652,0.0,0.0,0.009609609842300415
YOR083W,YGR038C-B,0,-6.6485596,0.0,0.0,0.009759759530425072
YER137C-A,YJL187C,0,-6.6488867,0.0,0.0,0.009909910149872303
YIL120W,YGR161C-D,0,-6.6558666,0.0,0.0,0.01006005983799696
YOL135C,YLR410W-A,0,-6.657723,0.0,0.0,0.010210210457444191
YGR148C,YER137C-A,0,-6.6601515,0.0,0.0,0.010360360145568848
YJR107W,YDR261C-C,0,-6.6606603,0.0,0.0,0.010510510765016079
YJR161C,YGR161W-B,0,-6.6729727,0.0,0.0,0.010660660453140736
YFL002W-B,YBR078W,0,-6.674412,0.0,0.0,0.010810811072587967
YGR161C-D,YNL125C,0,-6.6761074,0.0,0.0,0.010960960760712624
YGR038C-A,YFL022C,0,-6.688445,0.0,0.0,0.011111111380159855
YGL144C,YDR210W-A,0,-6.6937685,0.0,0.0,0.011261261068284512
YOR343W-B,YGL071W,0,-6.6940384,0.0,0.0,0.011411411687731743
YDR261W-A,YIR011C,0,-6.696955,0.0,0.0,0.0115615613758564
YLR453C,YER060W-A,0,-6.701417,0.0,0.0,0.01171171199530363
YIL142W,YLR227W-A,0,-6.705167,0.0,0.0,0.011861861683428288
YBL031W,YGR109W-B,0,-6.7055225,0.0,0.0,0.012012012302875519
YDR261C-C,YOL034W,0,-6.711096,0.0,0.0,0.012162161991000175
YGR161W-A,YNL329C,0,-6.7189593,0.0,0.0,0.012312312610447407
YML041C,YPR158W-A,0,-6.71896,0.0,0.0,0.012462462298572063
YOR142W-B,YGR028W,0,-6.719537,0.0,0.0,0.012612612918019295
YGR161C-C,YIL079C,0,-6.722028,0.0,0.0,0.012762762606143951
YGR166W,YDR098C-A,0,-6.725395,0.0,0.0,0.012912913225591183
YGR161C-C,YBR028C,0,-6.7287054,0.0,0.0,0.01306306291371584
YPR057W,YPL060C-A,0,-6.7352514,0.0,0.0,0.01321321353316307
YLR329W,YDR210C-D,0,-6.73755,0.0,0.0,0.013363363221287727
YNL054W-A,YOR168W,0,-6.739891,0.0,0.0,0.013513513840734959
YNL054W-A,YDR172W,0,-6.741503,0.0,0.0,0.013663663528859615
YER006W,YDR098C-A,0,-6.744216,0.0,0.0,0.013813814148306847
YBL041W,YGR161C-D,0,-6.7490497,0.0,0.0,0.013963963836431503
YML045W-A,YNL088W,0,-6.7496796,0.0,0.0,0.014114114455878735
YPR158W-B,YOR145C,0,-6.7510853,0.0,0.0,0.014264264144003391
YML045W-A,YPR182W,0,-6.752202,0.0,0.0,0.014414414763450623
YDL122W,YDR210C-D,0,-6.7593036,0.0,0.0,0.01456456445157528
YLR011W,YPL257W-B,0,-6.7638335,0.0,0.0,0.01471471507102251
YPR158W-B,YMR214W,0,-6.7665415,0.0,0.0,0.014864864759147167
YDR210C-C,YLR068W,0,-6.7668133,0.0,0.0,0.015015015378594398
YCL004W,YPR158W-A,0,-6.778777,0.0,0.0,0.015165165066719055
YNL284C-A,YGR258C,0,-6.783184,0.0,0.0,0.015315315686166286
YOR301W,YGR161C-C,0,-6.7913723,0.0,0.0,0.015465465374290943
YPR158C-C,YOR292C,0,-6.8011246,0.0,0.0,0.015615615993738174
YGR030C,YPL257W-B,0,-6.801387,0.0,0.0,0.01576576568186283
YPR158C-C,YPL265W,0,-6.802834,0.0,0.0,0.015915915369987488
YAL007C,YDR098C-B,0,-6.805274,0.0,0.0,0.016066066920757294
YNL180C,YDR261C-D,0,-6.8095264,0.0,0.0,0.01621621660888195
YNL290W,YDR210W-A,0,-6.809553,0.0,0.0,0.016366366297006607
YOL076W,YDR210W-A,0,-6.8103247,0.0,0.0,0.016516515985131264
YHR216W,YDR365W-A,0,-6.8160434,0.0,0.0,0.01666666753590107
YLR372W,YDR261C-C,0,-6.8215303,0.0,0.0,0.016816817224025726
YOR142W-A,YCL045C,0,-6.8222246,0.0,0.0,0.016966966912150383
YGR038C-A,YBL027W,0,-6.822997,0.0,0.0,0.01711711660027504
YML045W-A,YKL077W,0,-6.8243017,0.0,0.0,0.017267268151044846
YDR210C-D,YHR018C,0,-6.8290777,0.0,0.0,0.017417417839169502
YFL002W-B,YLR234W,0,-6.8303127,0.0,0.0,0.01756756752729416
YCL012W,YOR243C,0,-6.8303666,0.0,0.0,0.017717717215418816
YFL035C,YJR078W,0,-6.8304167,0.0,0.0,0.01786786876618862
YKL097W-A,YBR254C,0,-6.8305016,0.0,0.0,0.018018018454313278
YOL141W,YCL003W,0,-6.8305187,0.0,0.0,0.018168168142437935
YBR192W,YCR097WB,0,-6.8305483,0.0,0.0,0.01831831783056259
YCL060C,YEL029C,0,-6.830591,0.0,0.0,0.018468469381332397
YBL072C,YCL027C-A,0,-6.8307414,0.0,0.0,0.018618619069457054
YKR099C-A,YLL066C,0,-6.8307414,0.0,0.0,0.01876876875758171
YBR111W-A,YCL051W,0,-6.8307414,0.0,0.0,0.018918918445706367
