Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR482C,YGR278W,1,-3.6401215,1.0,0.0009960159659385681,0.0
YMR213W,YER112W,1,-3.6851368,1.0,0.0019920319318771362,0.0
YGR091W,YPL064C,1,-3.9594178,1.0,0.0029880478978157043,0.0
YJR068W,YPL140C,0,-4.10951,0.75,0.0029880478978157043,0.00010004001524066553
YJL203W,YER013W,1,-4.1181583,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YGR013W,YKR045C,0,-4.1756315,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YJL203W,YOR148C,1,-4.187818,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YLR424W,YGR013W,1,-4.2346764,0.75,0.005976095795631409,0.00020008003048133105
YLR298C,YGR091W,1,-4.241557,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YDL080C,YDR407C,0,-4.2700987,0.699999988079071,0.006972111761569977,0.00030012003844603896
YOR308C,YBR237W,1,-4.291853,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YLR147C,YDL098C,1,-4.3023357,0.75,0.008964143693447113,0.00030012003844603896
YMR213W,YJL203W,1,-4.312457,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YLR016C,YDR473C,1,-4.312767,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YDL098C,YDL043C,1,-4.3207903,0.800000011920929,0.011952191591262817,0.00030012003844603896
YHR009C,YGR026W,0,-4.3459473,0.75,0.011952191591262817,0.0004001600609626621
YJR056C,YOR260W,0,-4.370517,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YER013W,YPL064C,1,-4.3706255,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YIL061C,YKR086W,1,-4.3765717,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YER013W,YMR216C,1,-4.38283,0.75,0.014940239489078522,0.0005002000834792852
YMR125W,YDL043C,1,-4.3835554,0.761904776096344,0.01593625545501709,0.0005002000834792852
YDL098C,YOR148C,1,-4.4031734,0.7727272510528564,0.016932271420955658,0.0005002000834792852
YDR482C,YDL043C,1,-4.4383364,0.782608687877655,0.017928287386894226,0.0005002000834792852
YLR117C,YBR055C,1,-4.4473925,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YDR176W,YBR028C,0,-4.457728,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YIR009W,YGR278W,1,-4.462237,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YKL173W,YLR200W,0,-4.4928894,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YLR117C,YGR091W,1,-4.501672,0.75,0.02091633528470993,0.0007002801285125315
YAL019W,YNL216W,0,-4.5065894,0.7241379022598267,0.02091633528470993,0.0008003201219253242
YIL112W,YHR034C,0,-4.5157433,0.699999988079071,0.02091633528470993,0.0009003601153381169
YKL173W,YIR009W,1,-4.5184407,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YOR319W,YDL043C,1,-4.518526,0.71875,0.022908367216587067,0.0009003601153381169
YLR117C,YMR125W,1,-4.5278244,0.7272727489471436,0.023904383182525635,0.0009003601153381169
YLR418C,YGR013W,0,-4.534612,0.7058823704719543,0.023904383182525635,0.0010004001669585705
YNL286W,YGR278W,1,-4.5406265,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YEL018W,YMR153W,0,-4.5444145,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YBR152W,YDR243C,1,-4.549767,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YBR245C,YDL150W,0,-4.5526104,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YLR418C,YGR181W,0,-4.5576315,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YNR011C,YER029C,1,-4.564022,0.675000011920929,0.02689243108034134,0.0013005202636122704
YAL041W,YOR141C,0,-4.567553,0.6585366129875183,0.02689243108034134,0.001400560257025063
YDL115C,YPL005W,0,-4.5883427,0.6428571343421936,0.02689243108034134,0.0015006002504378557
YDR235W,YGL174W,1,-4.599908,0.6511628031730652,0.027888447046279907,0.0015006002504378557
YMR044W,YDR412W,0,-4.62211,0.6363636255264282,0.027888447046279907,0.0016006402438506484
YMR240C,YHL038C,1,-4.634502,0.644444465637207,0.028884463012218475,0.0016006402438506484
YMR268C,YBR237W,1,-4.670822,0.6521739363670349,0.029880478978157043,0.0016006402438506484
YHR027C,YPL005W,0,-4.68144,0.6382978558540344,0.029880478978157043,0.001700680237263441
YDR473C,YDR364C,1,-4.682739,0.6458333134651184,0.03087649494409561,0.001700680237263441
YKL173W,YMR125W,1,-4.688343,0.6530612111091614,0.03187251091003418,0.001700680237263441
YCL011C,YBR211C,0,-4.69288,0.6399999856948853,0.03187251091003418,0.0018007202306762338
YGR129W,YBR119W,1,-4.693359,0.6470588445663452,0.03286852687597275,0.0018007202306762338
