Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR079W,YDR381C-A,0,-6.030352,0.0,0.0,0.00024630542611703277
YGR161W-A,YBR208C,0,-6.3539324,0.0,0.0,0.0004926108522340655
YMR070W,YOR343W-B,0,-6.382988,0.0,0.0,0.0007389162783510983
YKR038C,YLR410W-B,0,-6.385483,0.0,0.0,0.000985221704468131
YER032W,YLR410W-A,0,-6.3870993,0.0,0.0,0.001231527072377503
YBL089W,YGR109W-A,0,-6.400611,0.0,0.0,0.0014778325567021966
YAL017W,YOL103W-B,0,-6.417365,0.0,0.0,0.0017241379246115685
YKL081W,YDR261W-B,0,-6.430793,0.0,0.0,0.001970443408936262
YJL078C,YGR109W-A,0,-6.467167,0.0,0.0,0.002216748660430312
YBL051C,YFL002W-B,0,-6.524931,0.0,0.0,0.002463054144755006
YGR089W,YFL002W-B,0,-6.527072,0.0,0.0,0.0027093596290796995
YLR360W,YFL002W-B,0,-6.5337534,0.0,0.0,0.002955665113404393
YGR109W-A,YNL012W,0,-6.536742,0.0,0.0,0.0032019703648984432
YDR316W-B,YJL166W,0,-6.5460567,0.0,0.0,0.003448275849223137
YGR194C,YGR161W-A,0,-6.5509024,0.0,0.0,0.0036945813335478306
YGR161W-A,YPR043W,0,-6.565006,0.0,0.0,0.003940886817872524
YLR073C,YGR161W-B,0,-6.601637,0.0,0.0,0.004187192302197218
YOR142W-B,YER068W,0,-6.6021805,0.0,0.0,0.004433497320860624
YIR018W,YFL002W-B,0,-6.613685,0.0,0.0,0.004679802805185318
YDR492W,YGR109W-A,0,-6.6514845,0.0,0.0,0.004926108289510012
YPL274W,YER137C-A,0,-6.6814156,0.0,0.0,0.005172413773834705
YER159C-A,YCL035C,0,-6.6883,0.0,0.0,0.005418719258159399
YJL200C,YGR161W-A,0,-6.6922646,0.0,0.0,0.005665024742484093
YPL257W-B,YLR193C,0,-6.719589,0.0,0.0,0.005911330226808786
YER175C,YPL257W-A,0,-6.721103,0.0,0.0,0.006157635245472193
YOR192C-A,YFR015C,0,-6.7381673,0.0,0.0,0.0064039407297968864
YER148W,YPR137C-B,0,-6.7448916,0.0,0.0,0.00665024621412158
YDR316W-B,YHL008C,0,-6.754039,0.0,0.0,0.006896551698446274
YGR218W,YOR142W-A,0,-6.754362,0.0,0.0,0.0071428571827709675
YNL054W-B,YML085C,0,-6.763399,0.0,0.0,0.007389162667095661
YIL038C,YNL054W-A,0,-6.7645426,0.0,0.0,0.007635468151420355
YOR343W-B,YNL063W,0,-6.764616,0.0,0.0,0.007881773635745049
YOL103W-B,YDR105C,0,-6.7721405,0.0,0.0,0.008128078654408455
YOR192C-B,YNL202W,0,-6.7729425,0.0,0.0,0.008374384604394436
YNL054W-B,YMR032W,0,-6.786645,0.0,0.0,0.008620689623057842
YNL284C-B,YFR049W,0,-6.8082542,0.0,0.0,0.008866994641721249
YER159C-A,YNL293W,0,-6.816999,0.0,0.0,0.00911330059170723
YOR192C-A,YML063W,0,-6.8200874,0.0,0.0,0.009359605610370636
YNR072W,YDR034C-C,0,-6.822921,0.0,0.0,0.009605911560356617
YGR027W-B,YMR158W,0,-6.8393707,0.0,0.0,0.009852216579020023
YDR261C-D,YJL164C,0,-6.8407936,0.0,0.0,0.010098522529006004
YLR227W-A,YDR168W,0,-6.867035,0.0,0.0,0.01034482754766941
YDR213W,YPR158C-C,0,-6.871007,0.0,0.0,0.010591132566332817
YOR343W-B,YDL142C,0,-6.872672,0.0,0.0,0.010837438516318798
YDR316W-B,YMR319C,0,-6.876131,0.0,0.0,0.011083743534982204
YOL103W-B,YER096W,0,-6.878892,0.0,0.0,0.011330049484968185
YNL274C,YPL257W-B,0,-6.8843527,0.0,0.0,0.011576354503631592
YHL009W-B,YAL058W,0,-6.8856354,0.0,0.0,0.011822660453617573
YER159C-A,YLR295C,0,-6.8911276,0.0,0.0,0.01206896547228098
YJL059W,YER137C-A,0,-6.892023,0.0,0.0,0.012315270490944386
YPL257W-B,YDL164C,0,-6.895256,0.0,0.0,0.012561576440930367
YJR153W,YGR161W-A,0,-6.9172773,0.0,0.0,0.012807881459593773
YBR090C-A,YIR015W,0,-6.92019,0.0,0.0,0.013054187409579754
YGR027W-B,YLR223C,0,-6.9202237,0.0,0.0,0.01330049242824316
YBR222C,YGR031C-A,0,-6.92077,0.0,0.0,0.013546798378229141
YDL189W,YFL018W-A,0,-6.92077,0.0,0.0,0.013793103396892548
YCL014W,YHR214W-G,0,-6.92077,0.0,0.0,0.014039408415555954
YDL198C,YCR029C-A,0,-6.92077,0.0,0.0,0.014285714365541935
YPL002C,YDR014W-A,0,-6.92077,0.0,0.0,0.014532019384205341
YLR394W,YFL035C-A,0,-6.92077,0.0,0.0,0.014778325334191322
YBR115C,YMR268W-A,0,-6.92077,0.0,0.0,0.015024630352854729
YHL034C,YLR312C-B,0,-6.92077,0.0,0.0,0.01527093630284071
YOR240W,YDR246W,0,-6.92077,0.0,0.0,0.015517241321504116
YCR058C,YKL014C,0,-6.92077,0.0,0.0,0.015763547271490097
YBR200W-A,YDL085W,0,-6.92077,0.0,0.0,0.016009852290153503
YFL011W-A,YJR083C,0,-6.92077,0.0,0.0,0.01625615730881691
YAR070W-A,YNR061C,0,-6.92077,0.0,0.0,0.016502462327480316
YDR210W-C,YDR456W,0,-6.92077,0.0,0.0,0.016748769208788872
YNL172W,YFL018W-A,0,-6.92077,0.0,0.0,0.016995074227452278
