Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YDL161W,1,-4.852153,1.0,0.0009990009712055326,0.0
YGR241C,YOR109W,1,-5.0004187,1.0,0.001998001942411065,0.0
YBR059C,YDL161W,1,-5.0479116,1.0,0.0029970030300319195,0.0
YKL126W,YLR299W,0,-5.0567102,0.75,0.0029970030300319195,0.00010001000191550702
YJR125C,YMR197C,0,-5.0580106,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YNR035C,YHR001W,1,-5.06452,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YLR440C,YIL080W,0,-5.0679145,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YOR054C,YJL154C,0,-5.159397,0.5,0.00399600388482213,0.0004000400076620281
YNL243W,YNL084C,1,-5.195447,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YKL126W,YNL084C,1,-5.196272,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YGR241C,YJR125C,1,-5.198245,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YMR119W,YMR047C,0,-5.209869,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YIR006C,YNL154C,1,-5.214589,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YKL126W,YIL041W,1,-5.222625,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YCR009C,YGR241C,1,-5.226907,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YIL137C,YPR029C,0,-5.2558837,0.625,0.009990010410547256,0.0006000599823892117
YML121W,YPL084W,0,-5.258086,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YHR001W,YHR135C,1,-5.2779794,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YJR034W,YFR052W,0,-5.283366,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YPR100W,YPR072W,0,-5.289556,0.550000011920929,0.010989011265337467,0.0009000900317914784
YLR371W,YNL243W,1,-5.2939653,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YDL226C,YKR085C,0,-5.323347,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YDL161W,YDR264C,1,-5.33319,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YCR088W,YFR024C-A,0,-5.3348756,0.5416666865348816,0.012987012974917889,0.001100110006518662
YBL007C,YAL026C,1,-5.351453,0.5600000023841858,0.0139860138297081,0.001100110006518662
YGL181W,YNL154C,1,-5.368229,0.5769230723381042,0.01498501468449831,0.001100110006518662
YBL101C,YGR086C,1,-5.3776064,0.5925925970077515,0.01598401553928852,0.001100110006518662
YDR422C,YBR227C,0,-5.3887887,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YDR306C,YFR024C-A,0,-5.3943324,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YGR122W,YGR040W,0,-5.425662,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YHR114W,YNL154C,1,-5.4274664,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YOR329C,YNL243W,1,-5.4605618,0.5625,0.017982017248868942,0.0014001399977132678
YDL161W,YBL047C,1,-5.461886,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YDR069C,YHR016C,1,-5.470987,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YKL129C,YNL243W,1,-5.471633,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YBL047C,YNL154C,1,-5.4776983,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YJL123C,YPL225W,0,-5.481668,0.5945945978164673,0.021978022530674934,0.001500150072388351
YDL216C,YDR381C-A,0,-5.4886904,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YNR046W,YDR381C-A,0,-5.5016537,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YOR008C,YOR109W,1,-5.505494,0.574999988079071,0.02297702245414257,0.0017001699889078736
YBL007C,YCL034W,1,-5.507743,0.5853658318519592,0.023976024240255356,0.0017001699889078736
YBL007C,YHR016C,1,-5.525511,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YHR001W,YNL243W,1,-5.5257616,0.604651153087616,0.025974025949835777,0.0017001699889078736
YOR274W,YER160C,0,-5.526338,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YFR050C,YJR086W,0,-5.531237,0.5777778029441833,0.025974025949835777,0.0019001900218427181
YMR261C,YNL287W,0,-5.531748,0.5652173757553101,0.025974025949835777,0.0020002000965178013
YNL020C,YOR329C,1,-5.546998,0.5744680762290955,0.026973027735948563,0.0020002000965178013
YDR069C,YJR125C,1,-5.5568237,0.5833333134651184,0.0279720276594162,0.0020002000965178013
YCR009C,YHR114W,1,-5.5572987,0.5918367505073547,0.028971029445528984,0.0020002000965178013
YDL161W,YBR109C,1,-5.5712357,0.6000000238418579,0.02997002936899662,0.0020002000965178013
YHR016C,YDL097C,0,-5.5753083,0.5882353186607361,0.02997002936899662,0.002100209938362241
YGR167W,YIL041W,1,-5.5780067,0.5961538553237915,0.030969031155109406,0.002100209938362241
YLR442C,YML032C,0,-5.5845165,0.5849056839942932,0.030969031155109406,0.002200220013037324
YMR109W,YKL126W,1,-5.587036,0.5925925970077515,0.03196803107857704,0.002200220013037324
YDR189W,YDR527W,0,-5.6025324,0.581818163394928,0.03196803107857704,0.002300230087712407
YNL020C,YNL243W,1,-5.6027536,0.5892857313156128,0.032967034727334976,0.002300230087712407
YHR001W,YBR214W,1,-5.613858,0.5964912176132202,0.03396603465080261,0.002300230087712407
YHR114W,YGR241C,1,-5.6160383,0.6034482717514038,0.03496503457427025,0.002300230087712407
YDL161W,YDL019C,1,-5.6237297,0.6101694703102112,0.035964034497737885,0.002300230087712407
YOR251C,YLR071C,0,-5.6250834,0.6000000238418579,0.035964034497737885,0.0024002399295568466
YBR169C,YJR086W,0,-5.6286106,0.5901639461517334,0.035964034497737885,0.0025002500042319298
YGR261C,YGR113W,0,-5.631097,0.5806451439857483,0.035964034497737885,0.002600260078907013
YNR035C,YOR109W,1,-5.633651,0.5873016119003296,0.03696303814649582,0.002600260078907013
YNL183C,YER074W-A,0,-5.663796,0.578125,0.03696303814649582,0.0027002699207514524
YGR167W,YDR490C,1,-5.676193,0.5846154093742371,0.037962038069963455,0.0027002699207514524
YMR029C,YHR034C,0,-5.6768947,0.5757575631141663,0.037962038069963455,0.0028002799954265356
YOL038W,YLR429W,0,-5.6866007,0.5671641826629639,0.037962038069963455,0.0029002900701016188
YBL007C,YDR388W,1,-5.6895685,0.5735294222831726,0.03896103799343109,0.0029002900701016188
YER166W,YNL243W,1,-5.6896276,0.5797101259231567,0.039960041642189026,0.0029002900701016188
YGL203C,YER022W,0,-5.690381,0.5714285969734192,0.039960041642189026,0.003000300144776702
YHR114W,YLR206W,1,-5.697956,0.577464759349823,0.04095904156565666,0.003000300144776702
YOR106W,YHR119W,0,-5.700351,0.5694444179534912,0.04095904156565666,0.0031003099866211414
YBR059C,YOR109W,1,-5.7037706,0.5753424763679504,0.0419580414891243,0.0031003099866211414
YJR051W,YIL036W,0,-5.7155952,0.5675675868988037,0.0419580414891243,0.0032003200612962246
YDL019C,YHR016C,1,-5.7198153,0.5733333230018616,0.042957041412591934,0.0032003200612962246
YDL161W,YCL034W,1,-5.7200403,0.5789473652839661,0.04395604506134987,0.0032003200612962246
YHR018C,YEL052W,0,-5.7274313,0.5714285969734192,0.04395604506134987,0.0033003301359713078
YGL006W,YLR225C,0,-5.7301188,0.5641025900840759,0.04395604506134987,0.0034003399778157473
YOR275C,YJL005W,0,-5.735647,0.5569620132446289,0.04395604506134987,0.0035003500524908304
YHR114W,YKR003W,1,-5.74053,0.5625,0.044955044984817505,0.0035003500524908304
YBL101C,YDL019C,1,-5.743108,0.5679012537002563,0.04595404490828514,0.0035003500524908304
YBL007C,YNR035C,1,-5.745366,0.5731707215309143,0.046953048557043076,0.0035003500524908304
YHR135C,YNL084C,1,-5.750377,0.5783132314682007,0.04795204848051071,0.0035003500524908304
YNL137C,YEL043W,0,-5.7520876,0.5714285969734192,0.04795204848051071,0.0036003601271659136
YAL030W,YHR114W,1,-5.762184,0.5764706134796143,0.04895104840397835,0.0036003601271659136
YPL084W,YNL272C,0,-5.7713814,0.569767415523529,0.04895104840397835,0.003700369969010353
YPL115C,YCL017C,0,-5.774541,0.5632184147834778,0.04895104840397835,0.0038003800436854362
YGL104C,YNL321W,0,-5.789494,0.5568181872367859,0.04895104840397835,0.0039003901183605194
YBL007C,YDR490C,1,-5.7943664,0.5617977380752563,0.049950048327445984,0.0039003901183605194
YDR177W,YNL084C,1,-5.7951713,0.5666666626930237,0.05094905197620392,0.0039003901183605194
YNL068C,YER060W-A,0,-5.797703,0.5604395866394043,0.05094905197620392,0.004000400193035603
YNL239W,YJR028W,0,-5.800341,0.554347813129425,0.05094905197620392,0.004100410267710686
YDR306C,YPL047W,0,-5.8019257,0.5483871102333069,0.05094905197620392,0.004200419876724482
YOR291W,YNL026W,0,-5.805542,0.542553186416626,0.05094905197620392,0.004300429951399565
YMR109W,YHR114W,1,-5.8149543,0.5473684072494507,0.051948051899671555,0.004300429951399565
