Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR040W,YDR381C-A,0,-5.3695555,0.0,0.0,9.999999747378752e-05
YCL004W,YDR381C-A,0,-5.453884,0.0,0.0,0.00019999999494757503
YGR287C,YDR381C-A,0,-5.4860687,0.0,0.0,0.0003000000142492354
YGR161C,YDR381C-A,0,-5.6988926,0.0,0.0,0.00039999998989515007
YJL011C,YER074W-A,0,-5.7332745,0.0,0.0,0.0005000000237487257
YOR045W,YDR381C-A,0,-5.737296,0.0,0.0,0.0006000000284984708
YHR118C,YDR381C-A,0,-5.9194555,0.0,0.0,0.000699999975040555
YLR001C,YLR157C-B,0,-5.9452567,0.0,0.0,0.0007999999797903001
YKR045C,YER074W-A,0,-5.9643564,0.0,0.0,0.0008999999845400453
YDL211C,YER074W-A,0,-5.9781466,0.0,0.0,0.0010000000474974513
YGL050W,YER074W-A,0,-5.9791427,0.0,0.0,0.0010999999940395355
YOR208W,YLR157C-B,0,-5.984956,0.0,0.0,0.0012000000569969416
YEL047C,YGR109W-A,0,-5.985173,0.0,0.0,0.0013000000035390258
YOR094W,YER074W-A,0,-5.988495,0.0,0.0,0.00139999995008111
YER044C-A,YLR157C-B,0,-6.013712,0.0,0.0,0.001500000013038516
YML036W,YGR109W-A,0,-6.0234294,0.0,0.0,0.0015999999595806003
YPL060C-A,YOR249C,0,-6.034343,0.0,0.0,0.0017000000225380063
YBR149W,YLR157C-B,0,-6.0398397,0.0,0.0,0.0017999999690800905
YJR125C,YFL002W-B,0,-6.059701,0.0,0.0,0.0019000000320374966
YER137C-A,YOL068C,0,-6.0723047,0.0,0.0,0.0020000000949949026
YDR495C,YNL326C,1,-6.0781813,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR210C-C,YNL079C,0,-6.088173,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YOR343W-B,YNR019W,0,-6.090373,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER074W-A,YPL228W,0,-6.094279,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCR044C,YGR109W-A,0,-6.104751,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YPL060C-A,YOL097C,0,-6.131607,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOL006C,YPL060C-A,0,-6.1347966,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOR025W,YPR158W-B,0,-6.142086,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YLR410W-B,YDR363W,0,-6.1629133,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YDR210W-A,YAL009W,0,-6.1658826,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YLR056W,YDR210W-A,0,-6.1750402,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YLR410W-A,YDR216W,0,-6.1871405,0.03125,0.0010000000474974513,0.003100000089034438
YMR090W,YDR316W-B,0,-6.1873245,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
