Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML080W,YIL047C,1,-0.54110855,1.0,0.0009832842042669654,0.0
YKL110C,YHR032W,1,-0.9368671,1.0,0.0019665684085339308,0.0
YDR478W,YML080W,1,-1.1096146,1.0,0.0029498524963855743,0.0
YOL124C,YJR129C,1,-1.2025362,1.0,0.0039331368170678616,0.0
YNL095C,YOL124C,1,-1.2876558,1.0,0.0049164206720888615,0.0
YCL054W,YHR070W,1,-1.3938076,1.0,0.005899704992771149,0.0
YNR046W,YLR014C,1,-1.4655359,1.0,0.006882989313453436,0.0
YER127W,YJR129C,1,-1.4840171,1.0,0.007866273634135723,0.0
YBL024W,YGL211W,1,-1.5028943,1.0,0.008849557489156723,0.0
YJR056C,YFR034C,1,-1.538345,1.0,0.009832841344177723,0.0
YBR061C,YHR032W,1,-1.5722167,1.0,0.010816126130521297,0.0
YAR014C,YPL030W,1,-1.5790899,1.0,0.011799409985542297,0.0
YDL043C,YDR441C,1,-1.6093743,1.0,0.012782693840563297,0.0
YCR047C,YIL047C,1,-1.6238317,1.0,0.013765978626906872,0.0
YOL054W,YOL124C,1,-1.643582,1.0,0.014749262481927872,0.0
YDR120C,YJR129C,1,-1.6625698,1.0,0.015732547268271446,0.0
YNR015W,YIL047C,1,-1.6671281,1.0,0.01671583019196987,0.0
YHR058C,YDR101C,0,-1.7449833,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YLR215C,YMR153W,0,-1.7809677,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YCL029C,YDR120C,1,-1.8014452,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YMR042W,YKR056W,0,-1.8135948,0.8571428656578064,0.017699114978313446,0.00030051087378524244
YLR426W,YCR060W,1,-1.8180323,0.8636363744735718,0.01868239976465702,0.00030051087378524244
YHL026C,YER115C,1,-1.8256824,0.8695651888847351,0.019665682688355446,0.00030051087378524244
YDR156W,YDR120C,1,-1.8436897,0.875,0.02064896747469902,0.00030051087378524244
YKR038C,YPL266W,1,-1.8759912,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YNR027W,YOR243C,1,-1.8818846,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YOR308C,YHR070W,1,-1.9014289,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YLR405W,YCL036W,1,-1.9199436,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YHR032W,YKR056W,1,-1.9315335,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YBR248C,YHR070W,1,-1.9407985,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YHR069C,YCR047C,0,-1.9514327,0.8709677457809448,0.02654867246747017,0.0004006811650469899
YFL001W,YLR405W,1,-1.9542816,0.875,0.027531957253813744,0.0004006811650469899
YPL207W,YFR034C,1,-1.9820898,0.8787878751754761,0.02851524017751217,0.0004006811650469899
YDL208W,YLR430W,1,-2.0317156,0.8823529481887817,0.029498524963855743,0.0004006811650469899
YKL186C,YPL086C,1,-2.0377533,0.8857142925262451,0.030481809750199318,0.0004006811650469899
YMR177W,YOL125W,1,-2.0534592,0.8888888955116272,0.03146509453654289,0.0004006811650469899
YNR015W,YNL292W,1,-2.056852,0.8918918967247009,0.03244837746024132,0.0004006811650469899
YPL175W,YFL001W,1,-2.0656633,0.8947368264198303,0.03343166038393974,0.0004006811650469899
YBL024W,YAR014C,1,-2.0774198,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YER168C,YGL211W,1,-2.097693,0.8999999761581421,0.03539822995662689,0.0004006811650469899
YER180C,YOL124C,1,-2.1129007,0.9024389982223511,0.03638151288032532,0.0004006811650469899
YFL001W,YGL243W,1,-2.1294506,0.9047619104385376,0.03736479952931404,0.0004006811650469899
YHL026C,YOL124C,1,-2.1300368,0.9069767594337463,0.038348082453012466,0.0004006811650469899
YLR405W,YIL047C,1,-2.1321387,0.9090909361839294,0.03933136537671089,0.0004006811650469899
YER049W,YNL221C,0,-2.1364262,0.8888888955116272,0.03933136537671089,0.0005008514272049069
YKR038C,YOR269W,1,-2.1409683,0.8913043737411499,0.040314652025699615,0.0005008514272049069
YEL039C,YOR267C,0,-2.1423326,0.8723404407501221,0.040314652025699615,0.0006010217475704849
YLR401C,YCR060W,1,-2.150848,0.875,0.04129793494939804,0.0006010217475704849
YML113W,YKR056W,1,-2.1517787,0.8775510191917419,0.042281217873096466,0.0006010217475704849
YHR206W,YDR188W,1,-2.1677423,0.8799999952316284,0.04326450452208519,0.0006010217475704849
YDR206W,YDR239C,1,-2.1686037,0.8823529481887817,0.044247787445783615,0.0006010217475704849
YFR034C,YDL208W,1,-2.1707392,0.8846153616905212,0.04523107036948204,0.0006010217475704849
YML014W,YHR032W,1,-2.1759324,0.8867924809455872,0.046214357018470764,0.0006010217475704849
YNL095C,YGL211W,1,-2.177402,0.8888888955116272,0.04719763994216919,0.0006010217475704849
YBR061C,YKL186C,1,-2.1948893,0.8909090757369995,0.048180922865867615,0.0006010217475704849
YML081W,YGR245C,0,-2.197352,0.875,0.048180922865867615,0.0007011920097284019
YPL175W,YKL183W,1,-2.2021725,0.8771929740905762,0.04916420951485634,0.0007011920097284019
YHR206W,YBR261C,1,-2.2071152,0.8793103694915771,0.050147492438554764,0.0007011920097284019
YML081W,YMR229C,0,-2.2178597,0.8644067645072937,0.050147492438554764,0.0008013623300939798
YFL001W,YIL145C,1,-2.2200005,0.8666666746139526,0.05113077536225319,0.0008013623300939798
YDR300C,YOR274W,0,-2.2239394,0.8524590134620667,0.05113077536225319,0.0009015325922518969
YLR401C,YKL033W,1,-2.2288346,0.8548387289047241,0.05211406201124191,0.0009015325922518969
YDL043C,YLR419W,1,-2.231801,0.8571428656578064,0.05309734493494034,0.0009015325922518969
YHL026C,YKL183W,1,-2.2361498,0.859375,0.05408062785863876,0.0009015325922518969
YPL043W,YMR059W,0,-2.2420516,0.8461538553237915,0.05408062785863876,0.0010017028544098139
YOL028C,YBR239C,1,-2.2461777,0.8484848737716675,0.05506391450762749,0.0010017028544098139
YBL024W,YCL036W,1,-2.2597783,0.8507462739944458,0.05604719743132591,0.0010017028544098139
YMR093W,YHR120W,0,-2.2734456,0.8382353186607361,0.05604719743132591,0.0011018732329830527
YNR046W,YKR044W,1,-2.2979355,0.8405796885490417,0.05703048035502434,0.0011018732329830527
YML125C,YLR014C,0,-2.302213,0.8285714387893677,0.05703048035502434,0.0012020434951409698
YDR120C,YJR097W,0,-2.3025255,0.8169013857841492,0.05703048035502434,0.0013022137572988868
YIL145C,YKR044W,1,-2.306903,0.8194444179534912,0.05801376700401306,0.0013022137572988868
YHR206W,YML080W,1,-2.3079765,0.8219178318977356,0.05899704992771149,0.0013022137572988868
YNL050C,YKL166C,1,-2.3119621,0.8243243098258972,0.05998033285140991,0.0013022137572988868
YDR121W,YPL146C,0,-2.333878,0.8133333325386047,0.05998033285140991,0.0014023840194568038
YLR316C,YNR027W,1,-2.3388672,0.8157894611358643,0.060963619500398636,0.0014023840194568038
YKL110C,YLR323C,1,-2.3503249,0.8181818127632141,0.06194690242409706,0.0014023840194568038
YFL001W,YOL028C,1,-2.3767664,0.8205128312110901,0.06293018907308578,0.0014023840194568038
YGL211W,YKR056W,1,-2.3803625,0.8227847814559937,0.06391347199678421,0.0014023840194568038
