Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL117W,YGR109W-A,0,-6.0290375,0.0,0.0,0.00014226774510461837
YER087C-A,YDL120W,0,-6.0293527,0.0,0.0,0.00028453549020923674
YDL178W,YER074W-A,0,-6.0319796,0.0,0.0,0.00042680324986577034
YOR120W,YGR109W-A,0,-6.0335026,0.0,0.0,0.0005690709804184735
YPL060C-A,YER045C,0,-6.0362206,0.0,0.0,0.0007113387109711766
YCR028C-A,YGR109W-A,0,-6.0902815,0.0,0.0,0.0008536064997315407
YOR192C-B,YOR341W,0,-6.095193,0.0,0.0,0.0009958742884919047
YER159C-A,YJR044C,0,-6.1232986,0.0,0.0,0.001138141960836947
YGR116W,YER087C-A,0,-6.1425676,0.0,0.0,0.001280409749597311
YOL001W,YHL009W-B,0,-6.158903,0.0,0.0,0.0014226774219423532
YDR210W-A,YPR199C,0,-6.175152,0.0,0.0,0.0015649452107027173
YGR076C,YER074W-A,0,-6.209633,0.0,0.0,0.0017072129994630814
YNR069C,YHL009W-A,0,-6.210331,0.0,0.0,0.0018494806718081236
YGR028W,YHL009W-B,0,-6.2112436,0.0,0.0,0.0019917485769838095
YGR161C-D,YHR188C,0,-6.231223,0.0,0.0,0.0021340162493288517
YLR427W,YGR161W-A,0,-6.255518,0.0,0.0,0.002276283921673894
YPL060C-A,YKR034W,0,-6.2561927,0.0,0.0,0.00241855182684958
YDR210W-A,YNL134C,0,-6.263979,0.0,0.0,0.002560819499194622
YDR261C,YDR210W-A,0,-6.2728615,0.0,0.0,0.0027030871715396643
YIL103W,YGR109W-A,0,-6.2733374,0.0,0.0,0.0028453548438847065
YDR210W-A,YBR241C,0,-6.2822447,0.0,0.0,0.0029876227490603924
YJL041W,YDR210C-D,0,-6.3058753,0.0,0.0,0.0031298904214054346
YDR098C-A,YIR033W,0,-6.3303413,0.0,0.0,0.003272158093750477
YOR132W,YGR109W-A,0,-6.335315,0.0,0.0,0.0034144259989261627
YGR090W,YPR137C-B,0,-6.3727984,0.0,0.0,0.003556693671271205
YBR092C,YDR316W-A,0,-6.3799686,0.0,0.0,0.003698961343616247
YDR210W-A,YLR381W,0,-6.3858404,0.0,0.0,0.003841229248791933
YPR158W-A,YNR016C,0,-6.400365,0.0,0.0,0.003983497153967619
YJL159W,YGR161C-D,0,-6.4060707,0.0,0.0,0.0041257645934820175
YMR232W,YJL113W,0,-6.410795,0.0,0.0,0.004268032498657703
YGR027W-B,YCR098C,0,-6.411317,0.0,0.0,0.004410300403833389
YDR034C-D,YBR164C,0,-6.4117365,0.0,0.0,0.004552567843347788
YDR210W-A,YJL158C,0,-6.416378,0.0,0.0,0.004694835748523474
YLR157C-B,YML125C,0,-6.422612,0.0,0.0,0.00483710365369916
YDR261C-C,YGL131C,0,-6.444264,0.0,0.0,0.004979371093213558
