Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR298C,YJL006C,1,-2.6269822,1.0,0.000985221704468131,0.0
YKL173W,YPR057W,1,-2.6374269,1.0,0.001970443408936262,0.0
YOR179C,YJL006C,1,-2.7179608,1.0,0.002955665113404393,0.0
YDL043C,YER013W,1,-2.7407017,1.0,0.003940886817872524,0.0
YDL043C,YLR147C,1,-2.7895226,1.0,0.004926108289510012,0.0
YLL036C,YGR271W,0,-2.8371599,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDR240C,YER013W,1,-2.8661263,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YDR416W,YJL203W,1,-2.882516,0.875,0.006896551698446274,0.00010015022417064756
YDL043C,YDR416W,1,-2.913374,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YLR115W,YDL043C,1,-2.917273,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YGR129W,YOR319W,1,-2.920378,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YGR278W,YER013W,1,-2.9265587,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YEL018W,YLR033W,0,-2.9509778,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YGR278W,YPL064C,1,-2.9653056,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YIL061C,YPL151C,1,-2.9890137,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YNL286W,YBL026W,1,-3.0101752,0.875,0.013793103396892548,0.00020030044834129512
YDR416W,YLR117C,1,-3.016417,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YBR055C,YGR278W,1,-3.0872602,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YLR011W,YGR095C,0,-3.09243,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YKR086W,YGL174W,1,-3.1177201,0.8500000238418579,0.016748769208788872,0.0003004506870638579
YBR095C,YJR112W,0,-3.1195467,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YJL006C,YGL174W,1,-3.1346357,0.8181818127632141,0.017733989283442497,0.00040060089668259025
YGL246C,YDR163W,1,-3.1508894,0.8260869383811951,0.018719211220741272,0.00040060089668259025
YPR107C,YER013W,1,-3.1895504,0.8333333134651184,0.019704433158040047,0.00040060089668259025
YGR278W,YLR424W,1,-3.1950853,0.8399999737739563,0.02068965509533882,0.00040060089668259025
YDR473C,YPL064C,1,-3.2066946,0.8461538553237915,0.021674877032637596,0.00040060089668259025
YGR075C,YPL151C,1,-3.208315,0.8518518805503845,0.02266009896993637,0.00040060089668259025
YNL286W,YGR278W,1,-3.2216308,0.8571428656578064,0.023645320907235146,0.00040060089668259025
YDL150W,YML098W,0,-3.2223785,0.8275862336158752,0.023645320907235146,0.000500751135405153
YLR115W,YIR009W,1,-3.224421,0.8333333134651184,0.02463054098188877,0.000500751135405153
YEL018W,YOR287C,0,-3.2341638,0.8064516186714172,0.02463054098188877,0.0006009013741277158
YGL174W,YJL011C,0,-3.23937,0.78125,0.02463054098188877,0.0007010515546426177
YLR298C,YDR195W,1,-3.2575378,0.7878788113594055,0.025615762919187546,0.0007010515546426177
YPR057W,YER013W,1,-3.2600546,0.7941176295280457,0.02660098485648632,0.0007010515546426177
YML112W,YLL036C,1,-3.2976503,0.800000011920929,0.027586206793785095,0.0007010515546426177
YDR004W,YKR008W,0,-3.2993104,0.7777777910232544,0.027586206793785095,0.0008012017933651805
YER013W,YNL317W,1,-3.3040447,0.7837837934494019,0.02857142873108387,0.0008012017933651805
YOR144C,YOR141C,0,-3.312363,0.7631579041481018,0.02857142873108387,0.0009013520320877433
YOR148C,YKR002W,1,-3.3127422,0.7692307829856873,0.029556650668382645,0.0009013520320877433
YKL149C,YDR195W,1,-3.3130002,0.7749999761581421,0.03054187260568142,0.0009013520320877433
YNL286W,YGL174W,1,-3.3283892,0.7804877758026123,0.031527094542980194,0.0009013520320877433
YDR240C,YOR159C,1,-3.330678,0.7857142686843872,0.03251231461763382,0.0009013520320877433
YGL174W,YLR016C,1,-3.3333127,0.7906976938247681,0.033497538417577744,0.0009013520320877433
YKL015W,YMR234W,0,-3.3598044,0.7727272510528564,0.033497538417577744,0.001001502270810306
YNR024W,YDR473C,0,-3.3707788,0.7555555701255798,0.033497538417577744,0.0011016525095328689
YML011C,YBL036C,0,-3.3758056,0.739130437374115,0.033497538417577744,0.0012018027482554317
YDL043C,YMR125W,1,-3.3805585,0.7446808218955994,0.03448275849223137,0.0012018027482554317
YDR240C,YDR104C,0,-3.3830748,0.7291666865348816,0.03448275849223137,0.0013019529869779944
YLR107W,YDR080W,0,-3.396593,0.7142857313156128,0.03448275849223137,0.0014021031092852354
YLR277C,YGR091W,1,-3.4004643,0.7200000286102295,0.035467978566884995,0.0014021031092852354
YML032C,YBL008W,0,-3.429484,0.7058823704719543,0.035467978566884995,0.0015022533480077982
YBL026W,YGL174W,1,-3.4390216,0.7115384340286255,0.03645320236682892,0.0015022533480077982
YGR129W,YLR298C,1,-3.4465513,0.7169811129570007,0.037438422441482544,0.0015022533480077982
YBR237W,YGR075C,1,-3.4543185,0.7222222089767456,0.03842364624142647,0.0015022533480077982
