Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL022W,YJL183W,1,-4.6569653,1.0,0.0009960159659385681,0.0
YJL186W,YOR321W,1,-4.701232,1.0,0.0019920319318771362,0.0
YNL048W,YJL183W,1,-4.860197,1.0,0.0029880478978157043,0.0
YNR030W,YJR040W,0,-4.8821993,0.75,0.0029880478978157043,0.00010004001524066553
YDL095W,YPL050C,1,-4.930339,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YDL095W,YJL183W,1,-4.95251,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YNL219C,YPL050C,1,-5.004011,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YPL227C,YJL183W,1,-5.1033287,0.875,0.006972111761569977,0.00010004001524066553
YPL207W,YML115C,0,-5.1141577,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YNL048W,YPL050C,1,-5.20586,0.800000011920929,0.007968127727508545,0.00020008003048133105
YPL227C,YAL023C,1,-5.234996,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YGL022W,YGL167C,1,-5.2363605,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YOR260W,YGL241W,0,-5.2442718,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YNR030W,YBR015C,1,-5.2488317,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YNL219C,YGL022W,1,-5.2897377,0.800000011920929,0.011952191591262817,0.00030012003844603896
YPL227C,YPL050C,1,-5.2956357,0.8125,0.012948207557201385,0.00030012003844603896
YAL023C,YMR149W,1,-5.3005095,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YPL050C,YOR067C,1,-5.301219,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YNR030W,YOR067C,1,-5.3103485,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YNR030W,YMR149W,1,-5.3130307,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YOR320C,YPL050C,1,-5.3309736,0.8571428656578064,0.017928287386894226,0.00030012003844603896
