Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YGL019W,1,-4.706233,1.0,0.0009990009712055326,0.0
YOR150W,YPL013C,0,-4.819332,0.5,0.0009990009712055326,0.00010001000191550702
YKR026C,YJR060W,0,-4.861384,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR398W,YGR098C,1,-4.9200277,0.5,0.001998001942411065,0.00020002000383101404
YJR067C,YOR340C,1,-4.997402,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YNL113W,YER137C,1,-5.0016336,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YML077W,YJR068W,0,-5.023443,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YML077W,YOR340C,1,-5.0727177,0.625,0.004995005205273628,0.00030002999119460583
YOL076W,YDR381C-A,0,-5.0963507,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YGL243W,YDR324C,1,-5.1238737,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YER060W-A,YJR067C,1,-5.1342487,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YJL033W,YDR108W,0,-5.138875,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YMR233W,YML077W,1,-5.1458044,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YMR093W,YML036W,1,-5.182334,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YGR271C-A,YPL051W,1,-5.1894794,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YKL139W,YEL016C,1,-5.2005076,0.6875,0.010989011265337467,0.0005000500241294503
YOR210W,YOR039W,1,-5.2056828,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YNL113W,YGL243W,1,-5.2109823,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YIL027C,YDR381C-A,0,-5.227895,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YLR019W,YJR031C,0,-5.2450075,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YPR017C,YPL051W,1,-5.2558513,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YER060W-A,YEL016C,1,-5.265015,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YDR398W,YJL006C,1,-5.2650785,0.695652186870575,0.01598401553928852,0.0007000699988566339
YDL043C,YKL014C,0,-5.299411,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YGL243W,YML077W,1,-5.342885,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YBR276C,YML104C,0,-5.3530416,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YML031W,YMR005W,0,-5.3536086,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YDR195W,YDL112W,0,-5.36092,0.6071428656578064,0.016983017325401306,0.001100110006518662
YDR083W,YJL080C,0,-5.3613167,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YDL108W,YGR120C,0,-5.3649497,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YCL031C,YHR201C,0,-5.367294,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YGL173C,YDR381C-A,0,-5.3773384,0.53125,0.016983017325401306,0.001500150072388351
YOR241W,YLR409C,0,-5.3777137,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YGR128C,YGL019W,1,-5.389059,0.529411792755127,0.017982017248868942,0.0016001600306481123
YGR216C,YER060W-A,0,-5.394303,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YER137C,YJR067C,1,-5.3984265,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YGR103W,YLL021W,0,-5.403986,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YML067C,YAL016W,0,-5.4052534,0.5,0.018981019034981728,0.0019001900218427181
YPL082C,YMR093W,1,-5.411606,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YGR128C,YDR156W,1,-5.4212227,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YMR270C,YJR067C,1,-5.431663,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YMR054W,YGL141W,0,-5.44193,0.523809552192688,0.021978022530674934,0.0020002000965178013
YNL199C,YNL330C,0,-5.446827,0.5116279125213623,0.021978022530674934,0.002100209938362241
YMR093W,YOR210W,1,-5.4549904,0.5227272510528564,0.02297702245414257,0.002100209938362241
YBR245C,YKL082C,0,-5.4655704,0.5111111402511597,0.02297702245414257,0.002200220013037324
YML115C,YMR131C,0,-5.4677973,0.5,0.02297702245414257,0.002300230087712407
YOR272W,YMR183C,0,-5.477322,0.4893617033958435,0.02297702245414257,0.0024002399295568466
YIL080W,YLR033W,0,-5.482175,0.4791666567325592,0.02297702245414257,0.0025002500042319298
YOL093W,YKR038C,0,-5.486247,0.4693877696990967,0.02297702245414257,0.002600260078907013
