Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR248W,YLR039C,0,-2.8045988,0.0,0.0,0.00010016025771619752
YAL034W-A,YJR125C,1,-2.9302983,0.5,0.0009842519648373127,0.00010016025771619752
YER016W,YKL007W,1,-3.0321598,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YIL095W,YGL190C,1,-3.0484338,0.75,0.002952755894511938,0.00010016025771619752
YLR429W,YER022W,0,-3.1334364,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YML124C,YNL084C,1,-3.1466622,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YGL093W,YNL084C,1,-3.1600852,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YNL271C,YML031W,1,-3.173612,0.75,0.005905511789023876,0.00020032051543239504
YOR127W,YDR150W,1,-3.233754,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YBR234C,YKR055W,1,-3.2475295,0.800000011920929,0.007874015718698502,0.00020032051543239504
YHR114W,YDR516C,0,-3.276143,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YER016W,YLR144C,1,-3.2979214,0.75,0.008858268149197102,0.0003004807804245502
YKR083C,YOR086C,0,-3.3125658,0.692307710647583,0.008858268149197102,0.0004006410308647901
YBL007C,YLL003W,1,-3.3132076,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YER155C,YLR429W,1,-3.3266306,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YJL053W,YLR200W,0,-3.3485699,0.6875,0.010826772078871727,0.0005008013104088604
YKL007W,YIL095W,1,-3.3694735,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YDR356W,YLL003W,1,-3.372375,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YGL093W,YLR045C,1,-3.3837447,0.7368420958518982,0.013779527507722378,0.0005008013104088604
YBL007C,YPR120C,1,-3.400013,0.75,0.014763779938220978,0.0005008013104088604
YGR080W,YLR206W,1,-3.4039602,0.761904776096344,0.015748031437397003,0.0005008013104088604
YIL106W,YOR261C,0,-3.4333653,0.7272727489471436,0.015748031437397003,0.0006009615608491004
YOR127W,YPL124W,1,-3.4369516,0.739130437374115,0.01673228293657303,0.0006009615608491004
YGL216W,YKR054C,1,-3.4781742,0.75,0.017716536298394203,0.0006009615608491004
YNL271C,YNR046W,0,-3.4954736,0.7200000286102295,0.017716536298394203,0.0007011218112893403
YOR304C-A,YAL014C,0,-3.5167904,0.692307710647583,0.017716536298394203,0.0008012820617295802
YHR114W,YPR011C,0,-3.5175896,0.6666666865348816,0.017716536298394203,0.0009014423121698201
YIL095W,YBR014C,0,-3.522521,0.6428571343421936,0.017716536298394203,0.0010016026208177209
YPL124W,YGL196W,0,-3.5312347,0.6206896305084229,0.017716536298394203,0.0011017628712579608
YDR356W,YDL188C,1,-3.540019,0.6333333253860474,0.01870078779757023,0.0011017628712579608
YKR037C,YGR113W,1,-3.5406759,0.6451612710952759,0.019685039296746254,0.0011017628712579608
YLL003W,YDL040C,0,-3.547903,0.625,0.019685039296746254,0.0012019231216982007
YBL105C,YKR055W,1,-3.5513139,0.6363636255264282,0.02066929079592228,0.0012019231216982007
YCL024W,YNL047C,1,-3.554577,0.6470588445663452,0.021653544157743454,0.0012019231216982007
YKL203C,YMR198W,1,-3.556525,0.6571428775787354,0.02263779565691948,0.0012019231216982007
YMR109W,YHR016C,1,-3.5567627,0.6666666865348816,0.023622047156095505,0.0012019231216982007
YCR002C,YPR180W,0,-3.5588708,0.6486486196517944,0.023622047156095505,0.0013020833721384406
YKL007W,YMR161W,0,-3.5600991,0.6315789222717285,0.023622047156095505,0.0014022436225786805
YNL225C,YDR081C,0,-3.5782857,0.6153846383094788,0.023622047156095505,0.0015024038730189204
YGL190C,YLL003W,1,-3.5994272,0.625,0.02460629865527153,0.0015024038730189204
YNR035C,YOR329C,1,-3.6003509,0.6341463327407837,0.025590552017092705,0.0015024038730189204
YJR089W,YPR188C,1,-3.610475,0.6428571343421936,0.02657480351626873,0.0015024038730189204
YNL271C,YER016W,1,-3.6150765,0.6511628031730652,0.027559055015444756,0.0015024038730189204
YMR092C,YLR371W,1,-3.626762,0.6590909361839294,0.02854330651462078,0.0015024038730189204
YGL093W,YOL054W,0,-3.6343656,0.644444465637207,0.02854330651462078,0.0016025641234591603
YER155C,YBR272C,0,-3.6344466,0.6304348111152649,0.02854330651462078,0.0017027243738994002
YNL020C,YER093C,1,-3.6411586,0.6382978558540344,0.029527559876441956,0.0017027243738994002
YDR212W,YLL003W,1,-3.6467652,0.6458333134651184,0.03051181137561798,0.0017027243738994002
YBL007C,YDL161W,1,-3.6648993,0.6530612111091614,0.031496062874794006,0.0017027243738994002
YMR273C,YKR066C,0,-3.6720457,0.6399999856948853,0.031496062874794006,0.0018028846243396401
YDL117W,YPL105C,0,-3.6744044,0.6274510025978088,0.031496062874794006,0.00190304487477988
YJR089W,YLR212C,1,-3.6943603,0.6346153616905212,0.03248031437397003,0.00190304487477988
YGR179C,YML013W,0,-3.7012892,0.6226415038108826,0.03248031437397003,0.0020032052416354418
YLR187W,YOR085W,0,-3.703623,0.6111111044883728,0.03248031437397003,0.0021033654920756817
YFR016C,YPR105C,0,-3.7054977,0.6000000238418579,0.03248031437397003,0.0022035257425159216
YKR001C,YBL034C,1,-3.7093408,0.6071428656578064,0.03346456587314606,0.0022035257425159216
YNR049C,YPL098C,0,-3.7115104,0.5964912176132202,0.03346456587314606,0.0023036859929561615
YBR233W-A,YDL145C,0,-3.7175698,0.5862069129943848,0.03346456587314606,0.0024038462433964014
YLR314C,YDR080W,0,-3.7217612,0.5762711763381958,0.03346456587314606,0.0025040064938366413
YDR016C,YDL029W,1,-3.722777,0.5833333134651184,0.03444881737232208,0.0025040064938366413
YDR182W,YBL105C,1,-3.727188,0.5901639461517334,0.035433072596788406,0.0025040064938366413
YDR507C,YEL022W,1,-3.7283628,0.5967742204666138,0.03641732409596443,0.0025040064938366413
YMR092C,YPR131C,1,-3.7283669,0.60317462682724,0.03740157559514046,0.0025040064938366413
YNL020C,YDL188C,1,-3.7305284,0.609375,0.03838582709431648,0.0025040064938366413
YDR507C,YHR114W,1,-3.7374501,0.6153846383094788,0.03937007859349251,0.0025040064938366413
YLR045C,YLR144C,1,-3.7433658,0.6212121248245239,0.04035433009266853,0.0025040064938366413
YBR233W-A,YOR043W,1,-3.7437196,0.6268656849861145,0.04133858159184456,0.0025040064938366413
YDL161W,YDL143W,1,-3.7445016,0.6323529481887817,0.042322833091020584,0.0025040064938366413
YAL029C,YDL035C,0,-3.7445836,0.6231883764266968,0.042322833091020584,0.0026041667442768812
YBR233W-A,YDR188W,1,-3.7487903,0.6285714507102966,0.04330708831548691,0.0026041667442768812
YLR313C,YHR016C,1,-3.7503781,0.6338028311729431,0.04429133981466293,0.0026041667442768812
YDR388W,YGL106W,1,-3.7516375,0.6388888955116272,0.04527559131383896,0.0026041667442768812
YNL271C,YDR212W,1,-3.7604063,0.6438356041908264,0.046259842813014984,0.0026041667442768812
YGR072W,YPL046C,0,-3.7616205,0.6351351141929626,0.046259842813014984,0.002704326994717121
YNL020C,YDR118W,1,-3.761726,0.6399999856948853,0.04724409431219101,0.002704326994717121
