Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR221C,YBL099W,0,-2.549571,0.0,0.0,0.00010018032480729744
YNR055C,YBL099W,1,-2.7566876,0.5,0.0009823183063417673,0.00010018032480729744
YMR058W,YOR148C,0,-3.0956645,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YLL028W,YHR019C,0,-3.1407566,0.25,0.0009823183063417673,0.0003005409671459347
YNL321W,YMR058W,1,-3.1548166,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YPR063C,YHR050W,0,-3.1920547,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YPL274W,YNR055C,1,-3.2240973,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YPR067W,YIL134W,1,-3.2752671,0.5,0.003929273225367069,0.00040072129922918975
YOR270C,YLR034C,1,-3.331192,0.5555555820465088,0.004911591298878193,0.00040072129922918975
YJR121W,YPL234C,1,-3.3867087,0.6000000238418579,0.005893909838050604,0.00040072129922918975
YML116W,YNR036C,0,-3.3978014,0.5454545617103577,0.005893909838050604,0.0005009016022086143
YKR039W,YOR383C,1,-3.3978915,0.5833333134651184,0.0068762279115617275,0.0005009016022086143
YLL015W,YMR058W,1,-3.4076939,0.6153846383094788,0.007858546450734138,0.0005009016022086143
YOR273C,YDR160W,1,-3.4171252,0.6428571343421936,0.008840864524245262,0.0005009016022086143
YGL255W,YJL093C,1,-3.4325805,0.6666666865348816,0.009823182597756386,0.0005009016022086143
YPL078C,YNL259C,1,-3.4608452,0.6875,0.01080550067126751,0.0005009016022086143
YPL050C,YMR166C,0,-3.4657545,0.6470588445663452,0.01080550067126751,0.0006010819342918694
YKL096W,YBR059C,0,-3.5084286,0.6111111044883728,0.01080550067126751,0.0007012622663751245
YOL027C,YKR052C,1,-3.5315313,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YEL031W,YCL011C,0,-3.5457358,0.6000000238418579,0.011787819676101208,0.0008014425984583795
YDL212W,YDR238C,0,-3.5557551,0.5714285969734192,0.011787819676101208,0.0009016229305416346
YLL027W,YLR034C,1,-3.5641105,0.5909090638160706,0.012770137749612331,0.0009016229305416346
YOL158C,YFL033C,0,-3.5675163,0.5652173757553101,0.012770137749612331,0.0010018032044172287
YDR298C,YDR135C,1,-3.5712125,0.5833333134651184,0.013752455823123455,0.0010018032044172287
YPL274W,YGR257C,1,-3.5930085,0.6000000238418579,0.014734773896634579,0.0010018032044172287
YER153C,YNL049C,0,-3.593203,0.5769230723381042,0.014734773896634579,0.0011019835947081447
YDR456W,YCR024C-A,1,-3.6087565,0.5925925970077515,0.015717092901468277,0.0011019835947081447
YNL052W,YML115C,0,-3.6376953,0.5714285969734192,0.015717092901468277,0.0012021638685837388
YCR011C,YPL057C,0,-3.6441815,0.5517241358757019,0.015717092901468277,0.0013023442588746548
YDL185W,YIL172C,0,-3.655311,0.5333333611488342,0.015717092901468277,0.001402524532750249
YDR135C,YJR040W,1,-3.6646752,0.5483871102333069,0.0166994109749794,0.001402524532750249
YNR039C,YDR522C,0,-3.6764393,0.53125,0.0166994109749794,0.0015027049230411649
YOR271C,YOL020W,1,-3.7263494,0.5454545617103577,0.017681729048490524,0.0015027049230411649
YBR039W,YOR332W,1,-3.7316365,0.5588235259056091,0.018664047122001648,0.0015027049230411649
YGL079W,YER027C,0,-3.7383394,0.5428571701049805,0.018664047122001648,0.001602885196916759
YGR191W,YFL041W,1,-3.7424269,0.5555555820465088,0.01964636519551277,0.001602885196916759
YBR127C,YEL017C-A,1,-3.7479596,0.5675675868988037,0.020628683269023895,0.001602885196916759
YKL175W,YKL016C,1,-3.7551022,0.5789473652839661,0.02161100134253502,0.001602885196916759
YPL274W,YLR138W,1,-3.7566733,0.5897436141967773,0.022593319416046143,0.001602885196916759
YLR237W,YOL130W,1,-3.7652526,0.6000000238418579,0.023575639352202415,0.001602885196916759
YGL077C,YBR039W,1,-3.7779436,0.6097561120986938,0.02455795742571354,0.001602885196916759
YGL006W,YBR295W,1,-3.7813513,0.6190476417541504,0.025540275499224663,0.001602885196916759
YIL157C,YGL187C,0,-3.787227,0.604651153087616,0.025540275499224663,0.0017030654707923532
YLL043W,YML123C,1,-3.7917523,0.6136363744735718,0.026522593572735786,0.0017030654707923532
YLR411W,YOR273C,1,-3.79434,0.6222222447395325,0.02750491164624691,0.0017030654707923532
YLL028W,YDR038C,1,-3.7960107,0.6304348111152649,0.028487229719758034,0.0017030654707923532
YKL080W,YEL017C-A,1,-3.7996747,0.6382978558540344,0.029469547793269157,0.0017030654707923532
YOL077W-A,YCR027C,1,-3.8102255,0.6458333134651184,0.03045186586678028,0.0017030654707923532
YDL210W,YOR324C,0,-3.815999,0.6326530575752258,0.03045186586678028,0.0018032458610832691
YPL234C,YHL040C,1,-3.8208003,0.6399999856948853,0.031434185802936554,0.0018032458610832691
YPR036W,YPL274W,1,-3.8212056,0.6470588445663452,0.03241650387644768,0.0018032458610832691
YIL070C,YJL011C,0,-3.8242412,0.6346153616905212,0.03241650387644768,0.0019034261349588633
YDR263C,YOL112W,0,-3.8270693,0.6226415038108826,0.03241650387644768,0.0020036064088344574
YLL051C,YOR381W,1,-3.8296058,0.6296296119689941,0.0333988219499588,0.0020036064088344574
YBR205W,YDR174W,0,-3.8308773,0.6181818246841431,0.0333988219499588,0.002103786915540695
YLR295C,YML012W,0,-3.8540902,0.6071428656578064,0.0333988219499588,0.0022039671894162893
YBR008C,YLR028C,0,-3.8549705,0.5964912176132202,0.0333988219499588,0.0023041474632918835
YPR124W,YOL020W,1,-3.856209,0.6034482717514038,0.034381140023469925,0.0023041474632918835
YMR302C,YNL049C,0,-3.8575544,0.5932203531265259,0.034381140023469925,0.0024043277371674776
YJR121W,YCR027C,1,-3.8634806,0.6000000238418579,0.03536345809698105,0.0024043277371674776
YGL008C,YDR205W,1,-3.867529,0.6065573692321777,0.03634577617049217,0.0024043277371674776
YLR130C,YDR347W,0,-3.872458,0.5967742204666138,0.03634577617049217,0.0025045080110430717
YEL002C,YHR121W,0,-3.8768535,0.5873016119003296,0.03634577617049217,0.0026046885177493095
YMR026C,YNL217W,0,-3.8768573,0.578125,0.03634577617049217,0.0027048687916249037
YDR298C,YKL175W,1,-3.8778782,0.5846154093742371,0.037328094244003296,0.0027048687916249037
YLL015W,YBR039W,1,-3.8785057,0.5909090638160706,0.03831041231751442,0.0027048687916249037
YEL051W,YLL028W,1,-3.879072,0.5970149040222168,0.03929273039102554,0.0027048687916249037
YJL117W,YDL120W,1,-3.8916073,0.6029411554336548,0.04027504846453667,0.0027048687916249037
YDL120W,YPL195W,0,-3.892659,0.5942028760910034,0.04027504846453667,0.002805049065500498
YLR378C,YNR031C,0,-3.8967047,0.5857142806053162,0.04027504846453667,0.002905229339376092
YHR039C-A,YOL077W-A,1,-3.897532,0.591549277305603,0.04125736653804779,0.002905229339376092
YBR127C,YGR191W,1,-3.906118,0.5972222089767456,0.042239684611558914,0.002905229339376092
YER145C,YOL027C,1,-3.911616,0.6027397513389587,0.04322200268507004,0.002905229339376092
