Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YGL078C,1,0.3604962,1.0,0.0009980039903894067,0.0
YGL078C,YHR052W,1,-0.055371597,1.0,0.0019960079807788134,0.0
YGL078C,YNL110C,1,-0.08617039,1.0,0.002994012087583542,0.0
YOL077C,YGR245C,1,-0.23637646,1.0,0.003992015961557627,0.0
YKL082C,YGL078C,1,-0.2734185,1.0,0.004990019835531712,0.0
YNL110C,YKL009W,1,-0.32100594,1.0,0.005988024175167084,0.0
YOL077C,YNL110C,1,-0.33938044,1.0,0.006986028049141169,0.0
YHR170W,YGL078C,1,-0.41308486,1.0,0.007984031923115253,0.0
YOL077C,YKL009W,1,-0.48538655,1.0,0.008982036262750626,0.0
YKR081C,YLL008W,1,-0.5289104,1.0,0.009980039671063423,0.0
YHR170W,YKL009W,1,-0.61479235,1.0,0.010978044010698795,0.0
YKL009W,YHR052W,1,-0.6496845,1.0,0.011976048350334167,0.0
YGL078C,YJL122W,1,-0.67483604,1.0,0.012974051758646965,0.0
YGL111W,YJL122W,1,-0.69723696,1.0,0.013972056098282337,0.0
YGR245C,YGR103W,1,-0.7632865,1.0,0.014970059506595135,0.0
YKR081C,YKL021C,1,-0.77461445,1.0,0.015968063846230507,0.0
YDR101C,YHR052W,1,-0.77692235,1.0,0.016966067254543304,0.0
YHR170W,YOL077C,1,-0.8442663,1.0,0.01796407252550125,0.0
YKL009W,YJL122W,1,-0.8614378,1.0,0.01896207593381405,0.0
YGR245C,YGL111W,1,-0.88664764,1.0,0.019960079342126846,0.0
YGL111W,YHR052W,1,-0.9042944,1.0,0.020958084613084793,0.0
YLL008W,YDL031W,1,-0.9229256,1.0,0.02195608802139759,0.0
YNL182C,YKR081C,1,-0.9312872,1.0,0.022954091429710388,0.0
YNL182C,YHR052W,1,-0.9373057,1.0,0.023952096700668335,0.0
YDR101C,YJL122W,1,-0.95181066,1.0,0.024950100108981133,0.0
YGL078C,YCL054W,1,-1.0259218,1.0,0.02594810351729393,0.0
YGR245C,YJL122W,1,-1.0929182,1.0,0.026946106925606728,0.0
YKL082C,YGR245C,1,-1.149161,1.0,0.027944112196564674,0.0
YGR103W,YBL039C,0,-1.1649389,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YHR170W,YGR103W,1,-1.1668618,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YGR103W,YNL110C,1,-1.1797059,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YKL082C,YKL009W,1,-1.1967475,0.96875,0.030938124284148216,0.00010002000635722652
YKL009W,YKL021C,1,-1.1968274,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YOL077C,YJL122W,1,-1.212683,0.970588207244873,0.03293413296341896,0.00010002000635722652
YGL120C,YGR103W,1,-1.2391669,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YHR088W,YNL110C,1,-1.2402413,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YKL082C,YGL111W,1,-1.266886,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YNL110C,YER126C,1,-1.2684894,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YDR101C,YKR081C,1,-1.2702904,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YDR101C,YDL031W,1,-1.2720298,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YNL002C,YNL110C,1,-1.2832935,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YLR009W,YGL078C,1,-1.2894664,0.976190447807312,0.04091816395521164,0.00010002000635722652
YNL002C,YGR245C,1,-1.2898184,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YKL082C,YNL002C,1,-1.2976043,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YDR101C,YGL078C,1,-1.3103328,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YKL082C,YHR170W,1,-1.3171201,0.97826087474823,0.04491018131375313,0.00010002000635722652
YLR276C,YGL078C,1,-1.3362274,0.978723406791687,0.045908182859420776,0.00010002000635722652
YPL093W,YHR052W,1,-1.3408878,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YNL110C,YAL025C,1,-1.3557508,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YHR052W,YOR272W,1,-1.365032,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YOL077C,YPR143W,1,-1.3710623,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YMR229C,YHR052W,1,-1.3750694,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YGL111W,YDL031W,1,-1.4044019,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YOL080C,YNL110C,1,-1.4092872,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YJL122W,YDL031W,1,-1.4099569,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YNL002C,YDR101C,1,-1.412858,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YHR088W,YGL078C,1,-1.4142028,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YGR245C,YMR229C,1,-1.4231713,0.982758641242981,0.056886225938797,0.00010002000635722652
YNL182C,YGL078C,1,-1.4350587,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YDR101C,YOL080C,1,-1.4524782,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YBR142W,YFR001W,1,-1.4669743,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YLR276C,YHR170W,1,-1.5156405,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YBR142W,YGR245C,1,-1.5422283,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YGR245C,YER126C,1,-1.5533509,0.984375,0.06287425011396408,0.00010002000635722652
YHR088W,YOL077C,1,-1.5550797,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YGL120C,YGL111W,1,-1.5628111,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YKR024C,YGL111W,1,-1.5628989,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YLR276C,YDR101C,1,-1.563251,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YLR009W,YKR081C,1,-1.5656213,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YDR101C,YCR072C,1,-1.600373,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YKL009W,YCL054W,1,-1.6122279,0.98591548204422,0.06986027956008911,0.00010002000635722652
YDL031W,YOR272W,1,-1.6166017,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YDR101C,YMR229C,1,-1.6202112,0.9863013625144958,0.071856290102005,0.00010002000635722652
YGR103W,YER126C,1,-1.6507833,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YHR088W,YGR103W,1,-1.6625111,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YLR276C,YMR229C,1,-1.6638528,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YHR066W,YHR052W,1,-1.6822033,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YPL093W,YKL009W,1,-1.7164394,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YDR101C,YGR103W,1,-1.7199664,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YNL002C,YGL111W,1,-1.7289379,0.987500011920929,0.07884231209754944,0.00010002000635722652
YBR142W,YLL008W,1,-1.7347057,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YLR276C,YNL110C,1,-1.7361926,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YNL182C,YGR245C,1,-1.7420809,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YGL111W,YKL021C,1,-1.7455065,0.988095223903656,0.08283433318138123,0.00010002000635722652
YPL146C,YDL031W,1,-1.7488308,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YLL008W,YOR272W,1,-1.7510448,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YCL054W,YJL122W,1,-1.767791,0.9885057210922241,0.08582834154367447,0.00010002000635722652
YOL077C,YHR066W,1,-1.7701521,0.9886363744735718,0.08682634681463242,0.00010002000635722652
YPL146C,YHR052W,1,-1.7827525,0.9887640476226807,0.08782435208559036,0.00010002000635722652
YGR245C,YDL031W,1,-1.8221182,0.9888888597488403,0.08882235735654831,0.00010002000635722652
YOL077C,YMR229C,1,-1.8239052,0.9890109896659851,0.08982036262750626,0.00010002000635722652
YLR009W,YNL182C,1,-1.8298783,0.989130437374115,0.0908183604478836,0.00010002000635722652
YNL002C,YNL182C,1,-1.8313856,0.9892473220825195,0.09181636571884155,0.00010002000635722652
YOL080C,YAL025C,1,-1.8323462,0.9893617033958435,0.0928143709897995,0.00010002000635722652
YCL054W,YDL031W,1,-1.8430963,0.9894737005233765,0.09381237626075745,0.00010002000635722652
YKR024C,YGR245C,1,-1.8542434,0.9895833134651184,0.0948103815317154,0.00010002000635722652
YLR276C,YGR245C,1,-1.8655076,0.9896907210350037,0.09580838680267334,0.00010002000635722652
YOL080C,YLL008W,1,-1.8661187,0.9897959232330322,0.09680638462305069,0.00010002000635722652
YGL111W,YIR012W,1,-1.8684597,0.9898989796638489,0.09780438989400864,0.00010002000635722652
YNL002C,YPL211W,1,-1.8718452,0.9900000095367432,0.09880239516496658,0.00010002000635722652
YBR142W,YKL082C,1,-1.8748114,0.9900990128517151,0.09980040043592453,0.00010002000635722652
YNL002C,YGR103W,1,-1.8795048,0.9901960492134094,0.10079840570688248,0.00010002000635722652
YPL211W,YHR052W,1,-1.8886873,0.9902912378311157,0.10179640352725983,0.00010002000635722652
YPL146C,YOL077C,1,-1.8915472,0.9903846383094788,0.10279440879821777,0.00010002000635722652
YKL009W,YAL025C,1,-1.9051149,0.9904761910438538,0.10379241406917572,0.00010002000635722652
YOL077C,YDR312W,1,-1.9094535,0.9905660152435303,0.10479041934013367,0.00010002000635722652
YGR103W,YCL054W,1,-1.9095517,0.9906542301177979,0.10578842461109161,0.00010002000635722652
YPR143W,YDL031W,1,-1.9254411,0.9907407164573669,0.10678642988204956,0.00010002000635722652
YKL082C,YNL182C,1,-1.9460704,0.9908257126808167,0.10778442770242691,0.00010002000635722652
YOL080C,YDL031W,1,-1.949059,0.9909090995788574,0.10878243297338486,0.00010002000635722652
YGR245C,YHR197W,1,-1.9574219,0.9909909963607788,0.1097804382443428,0.00010002000635722652
YDR101C,YKR024C,1,-2.007237,0.9910714030265808,0.11077844351530075,0.00010002000635722652
YJL122W,YMR229C,1,-2.0144715,0.991150438785553,0.1117764487862587,0.00010002000635722652
YGR245C,YKL021C,1,-2.017657,0.9912280440330505,0.11277445405721664,0.00010002000635722652
YJL122W,YHR052W,1,-2.0218453,0.991304337978363,0.113772451877594,0.00010002000635722652
YDR101C,YIR012W,1,-2.0235372,0.9913793206214905,0.11477045714855194,0.00010002000635722652
YKL082C,YAL025C,1,-2.0261014,0.9914529919624329,0.11576846241950989,0.00010002000635722652
YKL082C,YLR276C,1,-2.036565,0.991525411605835,0.11676646769046783,0.00010002000635722652
YNL182C,YOL080C,1,-2.0558796,0.9915966391563416,0.11776447296142578,0.00010002000635722652
YBR267W,YDR101C,1,-2.05903,0.9916666746139526,0.11876247823238373,0.00010002000635722652
YBR142W,YAL025C,1,-2.0656545,0.9917355179786682,0.11976047605276108,0.00010002000635722652
YLR009W,YCL054W,1,-2.0690756,0.9918032884597778,0.12075848132371902,0.00010002000635722652
YFR001W,YER126C,1,-2.0975494,0.9918699264526367,0.12175648659467697,0.00010002000635722652
YKL082C,YOR272W,1,-2.1088119,0.9919354915618896,0.12275449186563492,0.00010002000635722652
YBR142W,YHR197W,1,-2.1091704,0.9919999837875366,0.12375249713659286,0.00010002000635722652
YKL082C,YER126C,1,-2.1106803,0.9920634627342224,0.12475050240755081,0.00010002000635722652
YLL008W,YER126C,1,-2.1199427,0.9921259880065918,0.12574850022792816,0.00010002000635722652
YBR142W,YOL080C,1,-2.1360903,0.9921875,0.1267465054988861,0.00010002000635722652
YBR142W,YKR081C,1,-2.136668,0.9922480583190918,0.12774451076984406,0.00010002000635722652
YGR245C,YCR072C,1,-2.1379156,0.9923076629638672,0.128742516040802,0.00010002000635722652
YNL002C,YOL080C,1,-2.1441662,0.9923664331436157,0.12974052131175995,0.00010002000635722652
YJL122W,YKL021C,1,-2.1446824,0.9924242496490479,0.1307385265827179,0.00010002000635722652
YKR081C,YGR103W,1,-2.149321,0.9924812316894531,0.13173653185367584,0.00010002000635722652
YHR066W,YNL110C,1,-2.1513984,0.9925373196601868,0.1327345371246338,0.00010002000635722652
