Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YDR339C,1,2.1234627,1.0,0.0009765625,0.0
YGR103W,YIL019W,1,2.0245533,1.0,0.001953125,0.0
YKL021C,YPL043W,1,1.8347347,1.0,0.0029296875,0.0
YGR103W,YHR081W,1,1.6431504,1.0,0.00390625,0.0
YKR024C,YPR112C,1,1.5330325,1.0,0.0048828125,0.0
YKR024C,YNL182C,1,1.5182931,1.0,0.005859375,0.0
YHR069C,YMR239C,1,1.3417332,1.0,0.0068359375,0.0
YHR169W,YGR280C,1,1.291677,1.0,0.0078125,0.0
YGR280C,YGL111W,1,1.276627,1.0,0.0087890625,0.0
YER006W,YDR398W,1,1.2470219,1.0,0.009765625,0.0
YDR083W,YGR095C,1,1.2126067,1.0,0.0107421875,0.0
YPR112C,YNL061W,1,1.2088476,1.0,0.01171875,0.0
YMR131C,YER082C,1,1.2009999,1.0,0.0126953125,0.0
YLL008W,YCL054W,1,1.1871724,1.0,0.013671875,0.0
YDR449C,YHR088W,1,1.1765105,1.0,0.0146484375,0.0
YER006W,YHR088W,1,1.1268849,1.0,0.015625,0.0
YNL061W,YLR175W,1,1.1012875,1.0,0.0166015625,0.0
YGR103W,YOR004W,1,1.0679077,1.0,0.017578125,0.0
YJL010C,YNL182C,1,1.0598042,1.0,0.0185546875,0.0
YDR449C,YGR145W,1,1.0515223,1.0,0.01953125,0.0
YDR412W,YNL061W,1,1.0407568,1.0,0.0205078125,0.0
YDR083W,YLR175W,1,0.99129534,1.0,0.021484375,0.0
YML093W,YLR276C,1,0.97812444,1.0,0.0224609375,0.0
YDR087C,YPL043W,1,0.9575464,1.0,0.0234375,0.0
YPL211W,YNL002C,1,0.9248328,1.0,0.0244140625,0.0
YGR081C,YMR239C,1,0.84276193,1.0,0.025390625,0.0
YGR271C-A,YPL146C,1,0.82181287,1.0,0.0263671875,0.0
YNL232W,YOR004W,1,0.792623,1.0,0.02734375,0.0
YGL111W,YGR118W,1,0.7690567,1.0,0.0283203125,0.0
YMR131C,YPL146C,1,0.7679942,1.0,0.029296875,0.0
YLL008W,YNR054C,1,0.7528299,1.0,0.0302734375,0.0
YGR103W,YDL148C,1,0.72131604,1.0,0.03125,0.0
YKL021C,YOR004W,1,0.71730053,1.0,0.0322265625,0.0
YML093W,YOL041C,1,0.7146217,1.0,0.033203125,0.0
YHR148W,YDL153C,1,0.71207875,1.0,0.0341796875,0.0
YKR024C,YKL172W,1,0.6981722,1.0,0.03515625,0.0
YLR068W,YML093W,1,0.610531,1.0,0.0361328125,0.0
YML093W,YPL211W,1,0.55134094,1.0,0.037109375,0.0
YPL211W,YOR294W,1,0.52182066,1.0,0.0380859375,0.0
YGR159C,YDL153C,1,0.45205146,1.0,0.0390625,0.0
YPL211W,YKR081C,1,0.44379342,1.0,0.0400390625,0.0
YPL126W,YHR197W,1,0.42169997,1.0,0.041015625,0.0
YDR083W,YGL111W,1,0.34949714,1.0,0.0419921875,0.0
YGR159C,YPL211W,1,0.31901658,1.0,0.04296875,0.0
YGL111W,YIL019W,1,0.317459,1.0,0.0439453125,0.0
YNR038W,YMR290C,1,0.2936356,1.0,0.044921875,0.0
YGR103W,YOR145C,1,0.2913808,1.0,0.0458984375,0.0
YJL191W,YDR025W,1,0.28120694,1.0,0.046875,0.0
YPL211W,YHR065C,1,0.28045866,1.0,0.0478515625,0.0
YDR280W,YGL029W,1,0.24380569,1.0,0.048828125,0.0
YGL078C,YGR251W,1,0.22552112,1.0,0.0498046875,0.0
YOR001W,YDL153C,1,0.21680778,1.0,0.05078125,0.0
YHR065C,YGL171W,1,0.21452963,1.0,0.0517578125,0.0
YOL041C,YGL171W,1,0.19518031,1.0,0.052734375,0.0
YCR057C,YPL012W,1,0.19257796,1.0,0.0537109375,0.0
