Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C-A,YOR270C,1,-2.442935,1.0,0.0009765625,0.0
YLL028W,YJL129C,1,-2.4479408,1.0,0.001953125,0.0
YLL028W,YDL128W,1,-2.5422454,1.0,0.0029296875,0.0
YJR121W,YEL027W,1,-2.56137,1.0,0.00390625,0.0
YCR028C,YEL065W,1,-2.6223922,1.0,0.0048828125,0.0
YGR191W,YDR080W,0,-2.6542082,0.8333333134651184,0.0048828125,0.00010024057701230049
YLL028W,YLR034C,1,-2.744671,0.8571428656578064,0.005859375,0.00010024057701230049
YPL265W,YOL077W-A,1,-2.7949824,0.875,0.0068359375,0.00010024057701230049
YKL080W,YGR253C,0,-2.8423193,0.7777777910232544,0.0068359375,0.00020048115402460098
YDL128W,YDR377W,1,-2.9830194,0.800000011920929,0.0078125,0.00020048115402460098
YHL016C,YOR273C,1,-3.1074486,0.8181818127632141,0.0087890625,0.00020048115402460098
YEL013W,YCR048W,0,-3.1079044,0.75,0.0087890625,0.0003007217310369015
YDR038C,YMR058W,1,-3.1219082,0.7692307829856873,0.009765625,0.0003007217310369015
YLL028W,YOL077W-A,1,-3.2146218,0.7857142686843872,0.0107421875,0.0003007217310369015
YKR052C,YFR044C,0,-3.2846525,0.7333333492279053,0.0107421875,0.00040096230804920197
YGL008C,YML072C,0,-3.2908115,0.6875,0.0107421875,0.0005012028850615025
YKR039W,YBR207W,1,-3.296437,0.7058823704719543,0.01171875,0.0005012028850615025
YJR121W,YPR003C,1,-3.3284621,0.7222222089767456,0.0126953125,0.0005012028850615025
YLR237W,YBL099W,1,-3.3331923,0.7368420958518982,0.013671875,0.0005012028850615025
YBL099W,YMR058W,1,-3.3544397,0.75,0.0146484375,0.0005012028850615025
YKR039W,YJR091C,0,-3.3737655,0.7142857313156128,0.0146484375,0.000601443462073803
YGR065C,YEL048C,0,-3.43672,0.6818181872367859,0.0146484375,0.0007016840390861034
YEL065W,YNR055C,1,-3.4519658,0.695652186870575,0.015625,0.0007016840390861034
YDL185W,YOR136W,0,-3.4581542,0.6666666865348816,0.015625,0.0008019246160984039
YEL017C-A,YCR039C,0,-3.462042,0.6399999856948853,0.015625,0.0009021651931107044
YMR056C,YAL053W,0,-3.4755883,0.6153846383094788,0.015625,0.001002405770123005
YPR156C,YBL099W,1,-3.4938612,0.6296296119689941,0.0166015625,0.001002405770123005
