Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR114W,YDL019C,1,-3.9240413,1.0,0.0009970089886337519,0.0
YDR129C,YHR001W,1,-4.164184,1.0,0.0019940179772675037,0.0
YGR241C,YOR109W,1,-4.3842053,1.0,0.0029910269659012556,0.0
YDR129C,YBL007C,1,-4.4407673,1.0,0.0039880359545350075,0.0
YGL181W,YDL019C,1,-4.4422407,1.0,0.004985044710338116,0.0
YDL161W,YHR161C,1,-4.466422,1.0,0.005982053931802511,0.0
YKL126W,YDR069C,1,-4.531552,1.0,0.006979062687605619,0.0
YHR091C,YLR132C,0,-4.56192,0.875,0.006979062687605619,0.00010003001079894602
YBR059C,YDR264C,1,-4.6123686,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YGR241C,YCR009C,1,-4.7256784,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YGR241C,YKL126W,1,-4.7363033,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YIL082W-A,YLR442C,0,-4.754263,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YDL019C,YKL179C,0,-4.7592487,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YDR246W,YOR157C,0,-4.7674646,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YPR108W,YHR114W,0,-4.821048,0.6666666865348816,0.009970089420676231,0.0005001500248908997
YGR241C,YJR125C,1,-4.8272276,0.6875,0.010967099107801914,0.0005001500248908997
YDL161W,YDL019C,1,-4.8302054,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YOR181W,YDL231C,1,-4.8386707,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YOR109W,YHR016C,1,-4.8854723,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YGR241C,YHR114W,1,-4.9233737,0.75,0.014955134131014347,0.0005001500248908997
YOR086C,YPR180W,0,-4.9239025,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YJR029W,YNL299W,0,-4.943676,0.6818181872367859,0.014955134131014347,0.0007002100464887917
