Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR273W,YPL027W,1,-1.1738517,1.0,0.0009881423320621252,0.0
YHR157W,YDR446W,1,-1.7118809,1.0,0.0019762846641242504,0.0
YGL158W,YLR307W,1,-1.9406216,1.0,0.002964426763355732,0.0
YGL183C,YBR231C,0,-1.9976223,0.75,0.002964426763355732,0.00010012014536187053
YGL158W,YLR308W,1,-2.0140243,0.800000011920929,0.003952569328248501,0.00010012014536187053
YDR402C,YOR177C,1,-2.0647185,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YGR225W,YPL121C,1,-2.0792127,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YOR313C,YPL121C,1,-2.2551847,0.875,0.006916996091604233,0.00010012014536187053
YNL128W,YGR225W,1,-2.2849915,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YDR402C,YPL121C,1,-2.2852848,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YMR133W,YFL003C,1,-2.3796213,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YGL158W,YPL027W,1,-2.3929818,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YLR343W,YGR225W,1,-2.4027534,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YHR157W,YER106W,1,-2.408135,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YFL003C,YLL005C,1,-2.4466138,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YDR285W,YJL106W,1,-2.4621534,0.9375,0.014822134748101234,0.00010012014536187053
YDR402C,YMR017W,1,-2.4830644,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YLR308W,YML066C,1,-2.5724206,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YBR186W,YOL132W,1,-2.5972924,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YDR402C,YMR190C,1,-2.6086354,0.949999988079071,0.01877470314502716,0.00010012014536187053
YLR164W,YDL105W,0,-2.623148,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YOL091W,YNL210W,1,-2.6401258,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YOL067C,YOR032C,0,-2.6410575,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YPL113C,YPL121C,0,-2.6859865,0.8333333134651184,0.01976284570991993,0.0004004805814474821
YOR351C,YMR306W,1,-2.7078001,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YFL003C,YPL121C,1,-2.7117157,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YGL183C,YGL249W,1,-2.7123759,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YHR184W,YMR017W,1,-2.722744,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YHR119W,YPR054W,1,-2.7613277,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YPL027W,YGL183C,1,-2.7621918,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YHR157W,YDR285W,1,-2.779632,0.8709677457809448,0.026679841801524162,0.0004004805814474821
YML066C,YOL091W,1,-2.8037305,0.875,0.02766798436641693,0.0004004805814474821
YLR394W,YOR177C,1,-2.8105824,0.8787878751754761,0.0286561269313097,0.0004004805814474821
YGL158W,YNL128W,1,-2.8145704,0.8823529481887817,0.02964426949620247,0.0004004805814474821
YDR523C,YLL005C,1,-2.8408217,0.8857142925262451,0.03063241019845009,0.0004004805814474821
YDR402C,YOR190W,1,-2.8675919,0.8888888955116272,0.03162055462598801,0.0004004805814474821
YIL073C,YLR263W,1,-2.8916352,0.8918918967247009,0.032608695328235626,0.0004004805814474821
YFR021W,YOR025W,0,-2.8947823,0.8684210777282715,0.032608695328235626,0.0005006007268093526
