Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR007W,YLR034C,1,-3.761809,1.0,0.0009930486558005214,0.0
YDR080W,YGL119W,0,-3.8145285,0.5,0.0009930486558005214,0.00010007005039369687
YOR270C,YML016C,1,-4.0290112,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YKR007W,YJR040W,1,-4.071068,0.75,0.002979146083816886,0.00010007005039369687
YBR036C,YCR044C,1,-4.0957036,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YFL048C,YDL072C,0,-4.156724,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YPL094C,YIL088C,0,-4.231027,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YDR205W,YPR036W,1,-4.313701,0.625,0.004965243395417929,0.000300210143905133
YML016C,YJR040W,1,-4.316538,0.6666666865348816,0.005958292167633772,0.000300210143905133
YKR007W,YLR023C,1,-4.3341217,0.699999988079071,0.006951340474188328,0.000300210143905133
YOR270C,YJR033C,1,-4.356406,0.7272727489471436,0.007944389246404171,0.000300210143905133
YDR347W,YMR221C,0,-4.3631377,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YDL078C,YDR292C,0,-4.4246635,0.6153846383094788,0.007944389246404171,0.000500350259244442
YEL031W,YLR034C,1,-4.4362535,0.6428571343421936,0.008937438018620014,0.000500350259244442
YOR270C,YJR040W,1,-4.462117,0.6666666865348816,0.009930486790835857,0.000500350259244442
YFL025C,YFR021W,0,-4.479601,0.625,0.009930486790835857,0.000600420287810266
YLR034C,YJR059W,1,-4.4978175,0.6470588445663452,0.0109235355630517,0.000600420287810266
YEL051W,YHR132C,0,-4.498593,0.6111111044883728,0.0109235355630517,0.00070049031637609
YDR456W,YJL165C,1,-4.5105176,0.6315789222717285,0.011916584335267544,0.00070049031637609
YOR270C,YER133W,1,-4.51488,0.6499999761581421,0.012909632176160812,0.00070049031637609
YKL080W,YHR074W,0,-4.5156226,0.6190476417541504,0.012909632176160812,0.000800560403149575
YOR270C,YPR036W,1,-4.521331,0.6363636255264282,0.013902680948376656,0.000800560403149575
YDL054C,YDR251W,0,-4.5357475,0.6086956262588501,0.013902680948376656,0.000900630431715399
YCR044C,YJR040W,1,-4.5551844,0.625,0.014895729720592499,0.000900630431715399
YKL175W,YML057W,1,-4.578183,0.6399999856948853,0.015888778492808342,0.000900630431715399
YBR036C,YMR058W,1,-4.6029806,0.6538461446762085,0.016881827265024185,0.000900630431715399
YGL053W,YBR107C,0,-4.6101513,0.6296296119689941,0.016881827265024185,0.001000700518488884
YEL051W,YJR104C,1,-4.6239414,0.6428571343421936,0.01787487603724003,0.001000700518488884
YKR007W,YDL100C,1,-4.6500416,0.6551724076271057,0.01886792480945587,0.001000700518488884
YOR332W,YLR034C,1,-4.651887,0.6666666865348816,0.019860973581671715,0.001000700518488884
YOR316C,YHR026W,1,-4.6832333,0.6774193644523621,0.020854022353887558,0.001000700518488884
YPL010W,YPR036W,0,-4.684642,0.65625,0.020854022353887558,0.001100770547054708
YKR007W,YOR061W,1,-4.7060575,0.6666666865348816,0.0218470711261034,0.001100770547054708
YLR304C,YDR135C,0,-4.710418,0.6470588445663452,0.0218470711261034,0.001200840575620532
YNR021W,YGR252W,0,-4.712451,0.6285714507102966,0.0218470711261034,0.001300910604186356
YNL243W,YDL007W,0,-4.721689,0.6111111044883728,0.0218470711261034,0.00140098063275218
YPR037C,YGL019W,0,-4.745647,0.5945945978164673,0.0218470711261034,0.001501050777733326
YMR149W,YML011C,0,-4.746093,0.5789473652839661,0.0218470711261034,0.00160112080629915
YKL190W,YGL019W,1,-4.752656,0.5897436141967773,0.022840119898319244,0.00160112080629915
YGL019W,YER145C,1,-4.7654324,0.6000000238418579,0.023833168670535088,0.00160112080629915
YBR036C,YOR316C,1,-4.776248,0.6097561120986938,0.02482621558010578,0.00160112080629915
YDR298C,YHR024C,0,-4.7826285,0.5952380895614624,0.02482621558010578,0.001701190834864974
YPR097W,YLR113W,0,-4.7918797,0.5813953280448914,0.02482621558010578,0.001801260863430798
YBL060W,YDR381C-A,0,-4.8236046,0.5681818127632141,0.02482621558010578,0.001901330891996622
YPL202C,YPR036W,1,-4.8257365,0.5777778029441833,0.025819264352321625,0.001901330891996622
YPL059W,YGL167C,0,-4.826497,0.5652173757553101,0.025819264352321625,0.002001401036977768
YEL051W,YDL185W,1,-4.8384547,0.5744680762290955,0.026812313124537468,0.002001401036977768
YJR013W,YOR275C,0,-4.83967,0.5625,0.026812313124537468,0.00210147094912827
YOR249C,YOR150W,0,-4.840493,0.5510203838348389,0.026812313124537468,0.002201541094109416
YKR007W,YDL120W,1,-4.843987,0.5600000023841858,0.02780536189675331,0.002201541094109416
YLR034C,YOR079C,1,-4.8452053,0.5686274766921997,0.028798410668969154,0.002201541094109416
YKR007W,YBR036C,1,-4.845333,0.5769230723381042,0.029791459441184998,0.002201541094109416
YKL175W,YLL050C,0,-4.8505926,0.5660377144813538,0.029791459441184998,0.002301611239090562
YKR007W,YGL020C,1,-4.852867,0.5740740895271301,0.03078450821340084,0.002301611239090562
YHR113W,YGL085W,0,-4.8623943,0.5636363625526428,0.03078450821340084,0.002401681151241064
YLR034C,YHR026W,1,-4.8668804,0.5714285969734192,0.031777556985616684,0.002401681151241064
YPL135W,YDR182W,1,-4.8673635,0.5789473652839661,0.032770607620477676,0.002401681151241064
YDR065W,YEL031W,1,-4.9105864,0.5862069129943848,0.03376365453004837,0.002401681151241064
YBR036C,YKL119C,1,-4.9134893,0.5932203531265259,0.034756701439619064,0.002401681151241064
YLR390W,YNL246W,0,-4.922624,0.5833333134651184,0.034756701439619064,0.00250175129622221
YJR104C,YLR034C,1,-4.9362607,0.5901639461517334,0.03574975207448006,0.00250175129622221
YJR033C,YKL119C,1,-4.946358,0.5967742204666138,0.03674279898405075,0.00250175129622221
YIL142W,YLR450W,0,-4.954069,0.5873016119003296,0.03674279898405075,0.002601821208372712
YJR040W,YOR039W,1,-4.963252,0.59375,0.03773584961891174,0.002601821208372712
YKR007W,YNL259C,1,-4.963253,0.6000000238418579,0.03872889652848244,0.002601821208372712
YBR036C,YGL019W,1,-4.963798,0.6060606241226196,0.03972194716334343,0.002601821208372712
YLR396C,YNL130C,0,-4.9651194,0.5970149040222168,0.03972194716334343,0.002701891353353858
YOR270C,YPL224C,1,-4.96726,0.6029411554336548,0.040714994072914124,0.002701891353353858
YLR023C,YCL032W,0,-4.9721375,0.5942028760910034,0.040714994072914124,0.00280196126550436
YOR270C,YOR316C,1,-4.977803,0.6000000238418579,0.041708044707775116,0.00280196126550436
YOR181W,YPL089C,0,-4.984171,0.591549277305603,0.041708044707775116,0.002902031410485506
YNR021W,YOR150W,0,-4.9905014,0.5833333134651184,0.041708044707775116,0.003002101555466652
YLR433C,YGL019W,1,-4.993362,0.5890411138534546,0.04270109161734581,0.003002101555466652
YPL135W,YGL019W,1,-5.000024,0.5945945978164673,0.0436941422522068,0.003002101555466652
YFR010W,YBR146W,0,-5.011916,0.5866666436195374,0.0436941422522068,0.003102171467617154
YDL185W,YPL031C,0,-5.01443,0.5789473652839661,0.0436941422522068,0.0032022416125983
YJR010W,YOR250C,0,-5.0150633,0.5714285969734192,0.0436941422522068,0.003302311524748802
YKL077W,YMR200W,0,-5.0156736,0.5641025900840759,0.0436941422522068,0.003402381669729948
YOR270C,YDL120W,1,-5.0172567,0.5696202516555786,0.044687189161777496,0.003402381669729948
YNR021W,YOR274W,0,-5.02132,0.5625,0.044687189161777496,0.003502451814711094
YIR009W,YLR433C,0,-5.02167,0.5555555820465088,0.044687189161777496,0.003602521726861596
YKR007W,YOR039W,1,-5.030884,0.5609756112098694,0.04568023979663849,0.003602521726861596
YGL020C,YJR040W,1,-5.0368004,0.5662650465965271,0.04667328670620918,0.003602521726861596
YDR495C,YLR126C,1,-5.045309,0.5714285969734192,0.047666337341070175,0.003602521726861596
YDR115W,YFL029C,0,-5.0454025,0.5647059082984924,0.047666337341070175,0.003702591871842742
YLL043W,YKL166C,0,-5.047156,0.5581395626068115,0.047666337341070175,0.003802661783993244
YDL202W,YBR274W,0,-5.049035,0.5517241358757019,0.047666337341070175,0.00390273192897439
YKL119C,YJR059W,1,-5.0502334,0.5568181872367859,0.04865938425064087,0.00390273192897439
YOR298W,YNR015W,0,-5.050931,0.550561785697937,0.04865938425064087,0.004002802073955536
YOR079C,YOR018W,0,-5.0599575,0.5444444417953491,0.04865938425064087,0.004102872218936682
YJR040W,YOR316C,1,-5.0627885,0.5494505763053894,0.04965243116021156,0.004102872218936682
YEL051W,YML016C,1,-5.062999,0.554347813129425,0.050645481795072556,0.004102872218936682
YML057W,YDR456W,1,-5.0634766,0.5591397881507874,0.05163852870464325,0.004102872218936682
YDR176W,YLR028C,0,-5.0709023,0.5531914830207825,0.05163852870464325,0.00420294189825654
YNR052C,YCR004C,0,-5.073384,0.5473684072494507,0.05163852870464325,0.004303012043237686
YNL231C,YMR264W,0,-5.0771866,0.5416666865348816,0.05163852870464325,0.004403082188218832
YGL190C,YBR166C,0,-5.0805054,0.5360824465751648,0.05163852870464325,0.004503152333199978
YBL037W,YKL034W,0,-5.093584,0.5306122303009033,0.05163852870464325,0.004603222478181124
YGL233W,YGL071W,0,-5.0946302,0.5252525210380554,0.05163852870464325,0.004703292157500982
YKR007W,YIL035C,1,-5.1001773,0.5299999713897705,0.05263157933950424,0.004703292157500982
YGL020C,YDR456W,1,-5.1006136,0.5346534848213196,0.053624626249074936,0.004703292157500982
YJR040W,YPR036W,1,-5.101717,0.5392156839370728,0.05461767688393593,0.004703292157500982
YNL243W,YGR143W,0,-5.102189,0.5339806079864502,0.05461767688393593,0.004803362302482128
YLR433C,YLR136C,1,-5.1022453,0.5384615659713745,0.05561072379350662,0.004803362302482128
YEL031W,YER133W,1,-5.1070423,0.5428571701049805,0.056603774428367615,0.004803362302482128
YLR126C,YCR044C,1,-5.114512,0.5471698045730591,0.05759682133793831,0.004803362302482128
YKR007W,YDL128W,1,-5.116042,0.5514018535614014,0.0585898719727993,0.004803362302482128
YMR289W,YER008C,0,-5.120715,0.5462962985038757,0.0585898719727993,0.004903432447463274
YML086C,YOL129W,0,-5.132038,0.5412843823432922,0.0585898719727993,0.00500350259244442
YBR036C,YMR021C,1,-5.133096,0.5454545617103577,0.059582918882369995,0.00500350259244442
YDR456W,YJR059W,1,-5.133137,0.5495495200157166,0.06057596951723099,0.00500350259244442
YJR104C,YJL165C,1,-5.133794,0.5535714030265808,0.06156901642680168,0.00500350259244442
YNL258C,YLR206W,0,-5.139864,0.5486725568771362,0.06156901642680168,0.005103572271764278
YOR316C,YLR447C,1,-5.141037,0.5526315569877625,0.06256206333637238,0.005103572271764278
YDR086C,YDR072C,0,-5.145363,0.5478261113166809,0.06256206333637238,0.005203642416745424
YFL041W,YHR057C,0,-5.146679,0.5431034564971924,0.06256206333637238,0.00530371256172657
YDR127W,YGL019W,0,-5.1507826,0.5384615659713745,0.06256206333637238,0.005403782706707716
YPR113W,YLR113W,0,-5.1574755,0.5338982939720154,0.06256206333637238,0.005503852851688862
YDR177W,YKR055W,0,-5.163925,0.529411792755127,0.06256206333637238,0.00560392253100872
YOR270C,YCL017C,1,-5.1646395,0.5333333611488342,0.06355511397123337,0.00560392253100872
YER125W,YKR030W,0,-5.1653175,0.5289255976676941,0.06355511397123337,0.005703992675989866
YKL119C,YDR457W,0,-5.1742477,0.5245901346206665,0.06355511397123337,0.005804062820971012
YMR054W,YJL165C,1,-5.174315,0.5284552574157715,0.06454816460609436,0.005804062820971012
YKR083C,YDR486C,0,-5.179368,0.524193525314331,0.06454816460609436,0.005904132965952158
YJL078C,YKR006C,0,-5.1811657,0.5199999809265137,0.06454816460609436,0.006004203110933304
YLR212C,YPR024W,0,-5.1812344,0.5158730149269104,0.06454816460609436,0.006104272790253162
YNR007C,YGL071W,0,-5.1820807,0.5118110179901123,0.06454816460609436,0.006204342935234308
YNR021W,YJR040W,0,-5.187441,0.5078125,0.06454816460609436,0.006304413080215454
YKL087C,YJR052W,0,-5.187543,0.5038759708404541,0.06454816460609436,0.0064044832251966
YOR241W,YDR128W,0,-5.197324,0.5,0.06454816460609436,0.006504553370177746
YPL117C,YPL087W,0,-5.204259,0.49618321657180786,0.06454816460609436,0.006604623049497604
YPL218W,YDR486C,0,-5.2135515,0.49242424964904785,0.06454816460609436,0.00670469319447875
YDR098C,YJR033C,1,-5.2189627,0.49624061584472656,0.06554121524095535,0.00670469319447875
YPL172C,YPL161C,0,-5.2193294,0.49253731966018677,0.06554121524095535,0.006804763339459896
YPL169C,YPL161C,0,-5.22645,0.4888888895511627,0.06554121524095535,0.006904833484441042
YJR059W,YPR131C,0,-5.232312,0.4852941036224365,0.06554121524095535,0.007004903629422188
YAR002C-A,YDR065W,0,-5.2400794,0.48175182938575745,0.06554121524095535,0.007104973308742046
YOR381W,YML057W,1,-5.2502956,0.4855072498321533,0.06653425842523575,0.007104973308742046
YMR156C,YKL173W,0,-5.250845,0.48201438784599304,0.06653425842523575,0.007205043453723192
YNL084C,YDR425W,0,-5.250972,0.47857141494750977,0.06653425842523575,0.007305113598704338
YNL280C,YKR048C,0,-5.2612042,0.4751773178577423,0.06653425842523575,0.007405183743685484
YDR381C-A,YMR146C,0,-5.2685275,0.47183099389076233,0.06653425842523575,0.00750525388866663
YDR080W,YMR034C,0,-5.292114,0.46853145956993103,0.06653425842523575,0.007605323567986488
YDL100C,YER133W,1,-5.292817,0.4722222089767456,0.06752730906009674,0.007605323567986488
YDL080C,YBL069W,0,-5.292929,0.4689655303955078,0.06752730906009674,0.007705393712967634
YML132W,YGL019W,1,-5.3044467,0.4726027250289917,0.06852035969495773,0.007705393712967634
YJR104C,YDL100C,1,-5.315962,0.4761904776096344,0.06951340287923813,0.007705393712967634
YPR036W,YDL120W,1,-5.3168325,0.4797297418117523,0.07050645351409912,0.007705393712967634
YOR087W,YDR202C,1,-5.318498,0.48322147130966187,0.07149950414896011,0.007705393712967634
YNL325C,YGR072W,0,-5.325099,0.47999998927116394,0.07149950414896011,0.00780546385794878
YDR065W,YCL017C,1,-5.330097,0.4834437072277069,0.0724925547838211,0.00780546385794878
YDR310C,YDR320C,0,-5.3377943,0.4802631437778473,0.0724925547838211,0.007905533537268639
