Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR381C-A,YER154W,0,-5.924675,0.0,0.0,0.00015015015378594398
YJR133W,YGR109W-A,0,-6.220706,0.0,0.0,0.00030030030757188797
YPL064C,YER159C-A,0,-6.2345147,0.0,0.0,0.00045045046135783195
YNL308C,YER137C-A,0,-6.2628975,0.0,0.0,0.0006006006151437759
YGR109W-A,YKR034W,0,-6.287695,0.0,0.0,0.0007507507689297199
YBR101C,YER159C-A,0,-6.2929826,0.0,0.0,0.0009009009227156639
YER123W,YLR227W-B,0,-6.3062572,0.0,0.0,0.001051051076501608
YLR158C,YLR410W-B,0,-6.342326,0.0,0.0,0.0012012012302875519
YHR096C,YLR410W-A,0,-6.3446865,0.0,0.0,0.0013513513840734959
YFR015C,YDR098C-B,0,-6.364658,0.0,0.0,0.0015015015378594398
YKL218C,YOR343W-B,0,-6.3809123,0.0,0.0,0.0016516516916453838
YGR109W-A,YLL029W,0,-6.3812423,0.0,0.0,0.0018018018454313278
YGR109W-A,YJR009C,0,-6.3951073,0.0,0.0,0.0019519519992172718
YGL037C,YDR316W-B,0,-6.400322,0.0,0.0,0.002102102153003216
YGR109W-A,YKL039W,0,-6.40139,0.0,0.0,0.0022522523067891598
YJL008C,YDR261W-A,0,-6.407119,0.0,0.0,0.0024024024605751038
YER159C-A,YPL137C,0,-6.409275,0.0,0.0,0.0025525526143610477
YOR343W-B,YNL278W,0,-6.4299994,0.0,0.0,0.0027027027681469917
YER159C-A,YNL166C,0,-6.4508243,0.0,0.0,0.0028528529219329357
YGR109W-A,YGL061C,0,-6.4581404,0.0,0.0,0.0030030030757188797
YDL140C,YDR098C-A,0,-6.4605703,0.0,0.0,0.0031531532295048237
YDR316W-B,YDR160W,0,-6.493207,0.0,0.0,0.0033033033832907677
YBR172C,YGR161W-B,0,-6.5051174,0.0,0.0,0.0034534535370767117
YPR158W-B,YIL173W,0,-6.5135384,0.0,0.0,0.0036036036908626556
YGR027W-B,YLR259C,0,-6.5140133,0.0,0.0,0.0037537538446485996
YOR384W,YDR210C-C,0,-6.5202246,0.0,0.0,0.0039039039984345436
YDR261W-B,YAL020C,0,-6.523574,0.0,0.0,0.004054054152220488
YLR278C,YDR210C-C,0,-6.530593,0.0,0.0,0.004204204306006432
YDR316W-A,YLR440C,0,-6.5308237,0.0,0.0,0.0043543544597923756
YCL057C-A,YCR030C,0,-6.539889,0.0,0.0,0.0045045046135783195
YPL160W,YGR027W-B,0,-6.5558014,0.0,0.0,0.0046546547673642635
YGR109W-B,YMR037C,0,-6.559114,0.0,0.0,0.0048048049211502075
YDR210C-D,YJL219W,0,-6.559499,0.0,0.0,0.0049549550749361515
YDR034C-C,YHR140W,0,-6.5618267,0.0,0.0,0.0051051052287220955
YDR317W,YPR158C-C,0,-6.566153,0.0,0.0,0.0052552553825080395
YOR343W-B,YLR147C,0,-6.566237,0.0,0.0,0.0054054055362939835
YOL103W-A,YLR396C,0,-6.568946,0.0,0.0,0.0055555556900799274
YCR030C,YOR192C-A,0,-6.571226,0.0,0.0,0.005705705843865871
YGR109W-A,YJR035W,0,-6.589083,0.0,0.0,0.005855855997651815
YGR109W-B,YMR077C,0,-6.592677,0.0,0.0,0.006006006151437759
YER159C-A,YOR026W,0,-6.59855,0.0,0.0,0.006156156305223703
YDR261C-D,YML125C,0,-6.606825,0.0,0.0,0.006306306459009647
YML057W,YER137C-A,0,-6.6156545,0.0,0.0,0.006456456612795591
YOR343W-B,YER033C,0,-6.6183796,0.0,0.0,0.006606606766581535
YIL080W,YGL237C,0,-6.618517,0.0,0.0,0.006756756920367479
YGR109W-B,YOR383C,0,-6.620289,0.0,0.0,0.006906907074153423
YBR141C,YLR410W-A,0,-6.623276,0.0,0.0,0.007057057227939367
YDR210W-B,YER143W,0,-6.624507,0.0,0.0,0.007207207381725311
YDR034C-C,YEL017C-A,0,-6.626148,0.0,0.0,0.007357357535511255
YDR427W,YDR316W-B,0,-6.6263437,0.0,0.0,0.007507507689297199
YOL157C,YDR098C-B,0,-6.636162,0.0,0.0,0.007657657843083143
YOL103W-B,YGR006W,0,-6.638756,0.0,0.0,0.007807807996869087
YNR002C,YDR210C-C,0,-6.6412153,0.0,0.0,0.007957957684993744
YPR189W,YOR142W-A,0,-6.644983,0.0,0.0,0.008108108304440975
YDR130C,YOR192C-A,0,-6.651987,0.0,0.0,0.008258257992565632
YOR192C-A,YCR091W,0,-6.653001,0.0,0.0,0.008408408612012863
YDR265W,YMR163C,1,-6.669486,0.017543859779834747,0.0015015015378594398,0.008408408612012863
YDR298C,YGR161W-B,0,-6.673561,0.017241379246115685,0.0015015015378594398,0.00855855830013752
YOR142W-B,YDR296W,0,-6.6883764,0.016949152573943138,0.0015015015378594398,0.008708708919584751
YBL037W,YLR410W-A,0,-6.691508,0.01666666753590107,0.0015015015378594398,0.008858858607709408
YGR027W-B,YGL256W,0,-6.691787,0.016393441706895828,0.0015015015378594398,0.009009009227156639
YJR155W,YML045W-A,0,-6.7049103,0.016129031777381897,0.0015015015378594398,0.009159158915281296
YPL257W-B,YKR044W,0,-6.711145,0.01587301678955555,0.0015015015378594398,0.009309309534728527
YDR316W-A,YDR236C,0,-6.712179,0.015625,0.0015015015378594398,0.009459459222853184
YJL194W,YER137C-A,0,-6.7141113,0.015384615398943424,0.0015015015378594398,0.009609609842300415
YDR098C-A,YNL136W,0,-6.714627,0.01515151560306549,0.0015015015378594398,0.009759759530425072
YIL125W,YPR137C-B,0,-6.7230225,0.014925372786819935,0.0015015015378594398,0.009909910149872303
YBR109C,YDR098C-A,0,-6.728127,0.014705882407724857,0.0015015015378594398,0.01006005983799696
YDR316W-A,YHL050C,0,-6.733446,0.014492753893136978,0.0015015015378594398,0.010210210457444191
YLR227W-B,YLR212C,0,-6.7371807,0.014285714365541935,0.0015015015378594398,0.010360360145568848
YNL325C,YLR256W-A,0,-6.74097,0.014084506779909134,0.0015015015378594398,0.010510510765016079
YLR008C,YNL054W-B,0,-6.742366,0.013888888992369175,0.0015015015378594398,0.010660660453140736
YLR451W,YPR158C-D,0,-6.7486353,0.013698630034923553,0.0015015015378594398,0.010810811072587967
YGR027W-B,YDR329C,0,-6.752061,0.013513513840734959,0.0015015015378594398,0.010960960760712624
YLR337W,YJL117W,0,-6.7601013,0.013333333656191826,0.0015015015378594398,0.011111111380159855
YFL035C,YDL081C,0,-6.7601023,0.01315789483487606,0.0015015015378594398,0.011261261068284512
YOR240W,YLR323C,0,-6.760122,0.012987012974917889,0.0015015015378594398,0.011411411687731743
YLR391W,YGL051W,0,-6.7607946,0.012820512987673283,0.0015015015378594398,0.0115615613758564
YDR080W,YBL101W-A,0,-6.7611847,0.012658228166401386,0.0015015015378594398,0.01171171199530363
YKL158W,YNL091W,0,-6.7612953,0.012500000186264515,0.0015015015378594398,0.011861861683428288
YDL008W,YBR090C-A,0,-6.761299,0.012345679104328156,0.0015015015378594398,0.012012012302875519
YDR261W-A,YGL006W,0,-6.761805,0.012195121496915817,0.0015015015378594398,0.012162161991000175
YFL035C,YMR074C,0,-6.7620506,0.012048192322254181,0.0015015015378594398,0.012312312610447407
YKL158W,YOL012C,0,-6.7627254,0.011904762126505375,0.0015015015378594398,0.012462462298572063
YIL078W,YGR161W-A,0,-6.765206,0.0117647061124444,0.0015015015378594398,0.012612612918019295
YIL017W,YER032W,0,-6.7685843,0.011627906933426857,0.0015015015378594398,0.012762762606143951
YPL189C-A,YGL085W,0,-6.7688484,0.01149425283074379,0.0015015015378594398,0.012912913225591183
YEL050C,YLR391W-A,0,-6.7688484,0.011363636702299118,0.0015015015378594398,0.01306306291371584
YLR154W-A,YHR041C,0,-6.7688484,0.01123595517128706,0.0015015015378594398,0.01321321353316307
YDR127W,YHR214W-G,0,-6.7688484,0.011111111380159855,0.0015015015378594398,0.013363363221287727
YFL035C-A,YML023C,0,-6.7688484,0.010989011265337467,0.0015015015378594398,0.013513513840734959
YFL011W-A,YOR065W,0,-6.7688484,0.010869565419852734,0.0015015015378594398,0.013663663528859615
YFL035C-A,YKR056W,0,-6.7688484,0.01075268816202879,0.0015015015378594398,0.013813814148306847
YBR200W-A,YKL179C,0,-6.7688484,0.010638297535479069,0.0015015015378594398,0.013963963836431503
YCL005W-A,YKR097W,0,-6.7688484,0.010526316240429878,0.0015015015378594398,0.014114114455878735
YOR343C-A,YLR324W,0,-6.7688484,0.010416666977107525,0.0015015015378594398,0.014264264144003391
YLR154W-A,YNR017W,0,-6.7688484,0.010309278033673763,0.0015015015378594398,0.014414414763450623
YLR312C-B,YIL118W,0,-6.7688484,0.010204081423580647,0.0015015015378594398,0.01456456445157528
YLR228C,YNL138W-A,0,-6.7688484,0.010101010091602802,0.0015015015378594398,0.01471471507102251
YFL011W-A,YBR101C,0,-6.7688484,0.009999999776482582,0.0015015015378594398,0.014864864759147167
YCL060C,YDL138W,0,-6.7688484,0.009900989942252636,0.0015015015378594398,0.015015015378594398
YPL096C-A,YDR464W,0,-6.7688484,0.009803921915590763,0.0015015015378594398,0.015165165066719055
YMR268W-A,YMR101C,0,-6.7688484,0.009708737954497337,0.0015015015378594398,0.015315315686166286
YNL138W-A,YJR034W,0,-6.7688484,0.009615384973585606,0.0015015015378594398,0.015465465374290943
YER159C-A,YCL060C,0,-6.7688484,0.009523809887468815,0.0015015015378594398,0.015615615993738174
YCL005W-A,YBR181C,0,-6.7688484,0.009433962404727936,0.0015015015378594398,0.01576576568186283
YER115C,YKR095W-A,0,-6.7688484,0.009345794096589088,0.0015015015378594398,0.015915915369987488
YNL138W-A,YPL127C,0,-6.7688484,0.009259259328246117,0.0015015015378594398,0.016066066920757294
YPL189C-A,YLR227W-B,0,-6.7688484,0.00917431153357029,0.0015015015378594398,0.01621621660888195
YNL138W-A,YJR050W,0,-6.7688484,0.00909090880304575,0.0015015015378594398,0.016366366297006607
YPL189C-A,YML106W,0,-6.7688484,0.009009009227156639,0.0015015015378594398,0.016516515985131264
YJR058C,YHR214W-G,0,-6.7688484,0.008928571827709675,0.0015015015378594398,0.01666666753590107
YCL005W-A,YNL217W,0,-6.7688484,0.008849557489156723,0.0015015015378594398,0.016816817224025726
YLR391W-A,YKL094W,0,-6.7688484,0.008771929889917374,0.0015015015378594398,0.016966966912150383
YMR093W,YCR029C-A,0,-6.7688484,0.008695651777088642,0.0015015015378594398,0.01711711660027504
YFL011W-A,YGR288W,0,-6.7688484,0.008620689623057842,0.0015015015378594398,0.017267268151044846
YAR070W-A,YPR106W,0,-6.7688484,0.008547008968889713,0.0015015015378594398,0.017417417839169502
YDR210W-C,YPR125W,0,-6.7688484,0.008474576286971569,0.0015015015378594398,0.01756756752729416
YCL048W-A,YLR160C,0,-6.7688484,0.008403361774981022,0.0015015015378594398,0.017717717215418816
YBR177C,YJL133C-A,0,-6.7688484,0.008333333767950535,0.0015015015378594398,0.01786786876618862
YBR111W-A,YDR014W,0,-6.7688484,0.00826446246355772,0.0015015015378594398,0.018018018454313278
YPL096C-A,YLR015W,0,-6.7688484,0.008196720853447914,0.0015015015378594398,0.018168168142437935
YPL096C-A,YIL140W,0,-6.7688484,0.008130080997943878,0.0015015015378594398,0.01831831783056259
YFL011W-A,YPL204W,0,-6.7688484,0.008064515888690948,0.0015015015378594398,0.018468469381332397
YDL077C,YHR039C-B,0,-6.7688484,0.00800000037997961,0.0015015015378594398,0.018618619069457054
YGL233W,YBR090C-A,0,-6.7688484,0.007936508394777775,0.0015015015378594398,0.01876876875758171
YFL011W-A,YHR079C,0,-6.7688484,0.007874015718698502,0.0015015015378594398,0.018918918445706367
YBR200W-A,YML051W,0,-6.7688484,0.0078125,0.0015015015378594398,0.019069069996476173
YBR200W-A,YOL111C,0,-6.7688484,0.007751937955617905,0.0015015015378594398,0.01921921968460083
YJR133W,YFL035C-B,0,-6.7688484,0.007692307699471712,0.0015015015378594398,0.019369369372725487
YDR210W-C,YJR084W,0,-6.7688484,0.007633587811142206,0.0015015015378594398,0.019519519060850143
