Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL236C,YLR157C-A,0,-5.837016,0.0,0.0,0.00011075423390138894
YKR007W,YGR109W-A,0,-5.882081,0.0,0.0,0.00022150846780277789
YPL060C-A,YDR038C,0,-5.894496,0.0,0.0,0.00033226271625608206
YPL079W,YGR109W-A,0,-5.946041,0.0,0.0,0.00044301693560555577
YLR315W,YGR109W-A,0,-5.9565916,0.0,0.0,0.0005537711549550295
YOR233W,YER074W-A,0,-5.961931,0.0,0.0,0.0006645254325121641
YOL031C,YGR109W-A,0,-5.964141,0.0,0.0,0.0007752796518616378
YDR098C-B,YMR128W,0,-6.001971,0.0,0.0,0.0008860338712111115
YPL060C-A,YNL126W,0,-6.004677,0.0,0.0,0.0009967881487682462
YJL046W,YGR109W-A,0,-6.0195785,0.0,0.0,0.001107542309910059
YNL220W,YDR098C-B,0,-6.0215917,0.0,0.0,0.0012182965874671936
YLR157C-B,YFL018C,0,-6.026127,0.0,0.0,0.0013290508650243282
YDR034C-C,YML057W,0,-6.031061,0.0,0.0,0.001439805026166141
YIL068C,YDR261W-B,0,-6.054899,0.0,0.0,0.0015505593037232757
YPL072W,YER159C-A,0,-6.057246,0.0,0.0,0.0016613135812804103
YPL060C-A,YDL189W,0,-6.0738726,0.0,0.0,0.001772067742422223
YDL155W,YGR109W-A,0,-6.0779705,0.0,0.0,0.0018828220199793577
YLR157C-B,YBR241C,0,-6.0860276,0.0,0.0,0.0019935762975364923
YDR261W-B,YGL084C,0,-6.0988283,0.0,0.0,0.002104330575093627
YER159C-A,YDR318W,0,-6.106209,0.0,0.0,0.002215084619820118
YDR316W-A,YDR255C,0,-6.112193,0.0,0.0,0.0023258388973772526
YGR038C-B,YNL112W,0,-6.11413,0.0,0.0,0.002436593174934387
YGR027W-B,YDR093W,0,-6.120525,0.0,0.0,0.002547347452491522
YLR157C-B,YDR085C,0,-6.1222925,0.0,0.0,0.0026581017300486565
YDR142C,YHL009W-A,0,-6.128251,0.0,0.0,0.002768856007605791
YOR192C-B,YPL036W,0,-6.1306496,0.0,0.0,0.002879610052332282
YDR098C-B,YHL009W-B,0,-6.1390305,0.0,0.0,0.0029903643298894167
YDR242W,YDR034C-D,0,-6.1414785,0.0,0.0,0.0031011186074465513
YPR158W-A,YAL009W,0,-6.146014,0.0,0.0,0.003211872885003686
YPR158C-D,YOL019W,0,-6.146339,0.0,0.0,0.0033226271625608206
YMR302C,YHL009W-A,0,-6.1563807,0.0,0.0,0.003433381440117955
YGR038C-B,YJR044C,0,-6.160763,0.0,0.0,0.003544135484844446
YHL009W-A,YJR091C,0,-6.1611195,0.0,0.0,0.003654889762401581
YPR158C-D,YDR065W,0,-6.1720552,0.0,0.0,0.0037656440399587154
YMR128W,YDR365W-B,0,-6.1736636,0.0,0.0,0.00387639831751585
YPL060C-A,YBR236C,0,-6.1854634,0.0,0.0,0.003987152595072985
YGR103W,YGR027W-B,0,-6.1864667,0.0,0.0,0.004097906872630119
YDR297W,YER074W-A,0,-6.188381,0.0,0.0,0.004208661150187254
YOR267C,YGR027W-B,0,-6.1900835,0.0,0.0,0.004319415427744389
YCL057C-A,YBR082C,0,-6.1995196,0.0,0.0,0.004430169239640236
YBL074C,YHL009W-B,0,-6.2045956,0.0,0.0,0.0045409235171973705
YNL284C-B,YBL066C,0,-6.2052317,0.0,0.0,0.004651677794754505
