Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C,YNL252C,1,2.8608294,1.0,0.0009990009712055326,0.0
YNL177C,YOR158W,1,1.7567956,1.0,0.001998001942411065,0.0
YKL170W,YOR158W,1,1.2578886,1.0,0.0029970030300319195,0.0
YDR175C,YLR069C,1,1.1062204,1.0,0.00399600388482213,0.0
YMR024W,YJR101W,1,0.94897574,1.0,0.004995005205273628,0.0
YNL005C,YPL118W,1,0.7503343,1.0,0.005994006060063839,0.0
YNL252C,YDL202W,1,0.7356581,1.0,0.00699300691485405,0.0
YKL170W,YDR337W,1,0.68225557,1.0,0.00799200776964426,0.0
YGR084C,YDL202W,1,0.678117,1.0,0.008991008624434471,0.0
YOR158W,YJL096W,1,0.6489065,1.0,0.009990010410547256,0.0
YMR188C,YKL138C,1,0.58818495,1.0,0.010989011265337467,0.0
YKL170W,YKL138C,1,0.55706835,1.0,0.011988012120127678,0.0
YKL138C,YBR268W,1,0.5450933,1.0,0.012987012974917889,0.0
YOR158W,YKL138C,1,0.5403994,1.0,0.0139860138297081,0.0
YOR150W,YMR286W,1,0.44719553,1.0,0.01498501468449831,0.0
YBL038W,YBL090W,1,0.44175628,1.0,0.01598401553928852,0.0
YNL284C,YBL038W,1,0.43385512,1.0,0.016983017325401306,0.0
YKL138C,YJR101W,1,0.40452856,1.0,0.017982017248868942,0.0
YBR122C,YGR076C,1,0.35956812,1.0,0.018981019034981728,0.0
YDL202W,YDR337W,1,0.34122938,1.0,0.019980020821094513,0.0
YOR158W,YJR101W,1,0.33937922,1.0,0.02097902074456215,0.0
YNL177C,YNL005C,1,0.31410527,1.0,0.021978022530674934,0.0
YPL118W,YNL306W,1,0.30617565,1.0,0.02297702245414257,0.0
YPL118W,YKR006C,1,0.29981673,1.0,0.023976024240255356,0.0
YNL177C,YOR150W,1,0.29715168,1.0,0.024975024163722992,0.0
YJR101W,YKR006C,1,0.2827361,1.0,0.025974025949835777,0.0
YDR322W,YDR337W,1,0.28054085,1.0,0.026973027735948563,0.0
YLR069C,YNL252C,1,0.27128208,1.0,0.0279720276594162,0.0
YNL081C,YOR158W,1,0.26561186,1.0,0.028971029445528984,0.0
YPL118W,YDR337W,1,0.24526238,1.0,0.02997002936899662,0.0
YOR150W,YPL118W,1,0.23615769,1.0,0.030969031155109406,0.0
YOR150W,YBL038W,1,0.21619006,1.0,0.03196803107857704,0.0
YKL170W,YDL202W,1,0.19402237,1.0,0.032967034727334976,0.0
YNL081C,YPL118W,1,0.18599725,1.0,0.03396603465080261,0.0
YMR158W,YKL138C,1,0.1663276,1.0,0.03496503457427025,0.0
YCR003W,YDR337W,1,0.15961146,1.0,0.035964034497737885,0.0
YNL137C,YBR146W,1,0.1494473,1.0,0.03696303814649582,0.0
YLR069C,YCR003W,1,0.14351565,1.0,0.037962038069963455,0.0
YBR122C,YKL138C,1,0.1422064,1.0,0.03896103799343109,0.0
YLR069C,YPR100W,1,0.12773114,1.0,0.039960041642189026,0.0
YBL090W,YGR215W,1,0.12238687,1.0,0.04095904156565666,0.0
YGR076C,YKR006C,1,0.119095266,1.0,0.0419580414891243,0.0
YOR150W,YGR215W,1,0.11704229,1.0,0.042957041412591934,0.0
YNL005C,YDR337W,1,0.08776611,1.0,0.04395604506134987,0.0
YML009C,YBR146W,1,0.07934655,1.0,0.044955044984817505,0.0
YPL118W,YGL129C,1,0.06919262,1.0,0.04595404490828514,0.0
YML009C,YOR150W,1,0.044579476,1.0,0.046953048557043076,0.0
YDR237W,YCR046C,1,0.043965966,1.0,0.04795204848051071,0.0
YNL081C,YDR041W,1,-0.010885596,1.0,0.04895104840397835,0.0
YGR076C,YJL096W,1,-0.011726201,1.0,0.049950048327445984,0.0
YDR322W,YGR084C,1,-0.028131932,1.0,0.05094905197620392,0.0
YNL284C,YOR158W,1,-0.05173868,1.0,0.051948051899671555,0.0
YDR116C,YIL093C,1,-0.056572407,1.0,0.05294705182313919,0.0
YBR282W,YCR003W,1,-0.061376095,1.0,0.053946055471897125,0.0
YCR071C,YHL004W,1,-0.11165199,1.0,0.05494505539536476,0.0
YNL005C,YDR041W,1,-0.12846136,1.0,0.0559440553188324,0.0
YNL005C,YJR101W,1,-0.1317445,1.0,0.056943055242300034,0.0
