Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YNR023W,0,-1.6257182,0.0,0.0,0.00010014019790105522
YDR130C,YLR086W,1,-2.6682248,0.5,0.0009861933067440987,0.00010014019790105522
YJR089W,YGL086W,1,-2.6744113,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YJR089W,YDR065W,0,-2.7394867,0.5,0.0019723866134881973,0.00020028039580211043
YGR140W,YEL061C,1,-2.8450184,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YFR031C,YAL034W-A,1,-2.9181051,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YOR026W,YBL063W,1,-2.9274142,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YNL273W,YHR166C,1,-3.030968,0.75,0.005917159840464592,0.00020028039580211043
YAL034W-A,YDR118W,1,-3.0464067,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YGR188C,YNL072W,0,-3.0637236,0.699999988079071,0.006903353147208691,0.00030042059370316565
YJL074C,YLR320W,1,-3.1405354,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YIL126W,YGR188C,1,-3.1479516,0.75,0.008875739760696888,0.00030042059370316565
YNL262W,YBL063W,1,-3.1566305,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YEL061C,YGR179C,1,-3.221993,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YLR381W,YLR086W,1,-3.2360854,0.800000011920929,0.011834319680929184,0.00030042059370316565
YAL034W-A,YLR086W,1,-3.250216,0.8125,0.012820512987673283,0.00030042059370316565
YEL061C,YDR325W,1,-3.277461,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YAL034W-A,YKR054C,1,-3.2942052,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YMR190C,YPL209C,1,-3.3443472,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YDR130C,YDR113C,1,-3.372604,0.8500000238418579,0.016765285283327103,0.00030042059370316565
YFR031C,YDR027C,0,-3.391325,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YGR140W,YFL008W,1,-3.391481,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YDR201W,YDR118W,1,-3.4014642,0.8260869383811951,0.0187376718968153,0.00040056079160422087
YJR135C,YGL086W,1,-3.4081612,0.8333333134651184,0.019723866134881973,0.00040056079160422087
YKR083C,YOR249C,1,-3.423652,0.8399999737739563,0.020710058510303497,0.00040056079160422087
YMR078C,YDR130C,1,-3.431756,0.8461538553237915,0.02169625274837017,0.00040056079160422087
YMR198W,YDL028C,1,-3.4426622,0.8518518805503845,0.022682445123791695,0.00040056079160422087
YPR141C,YGR002C,1,-3.4461093,0.8571428656578064,0.023668639361858368,0.00040056079160422087
YOR156C,YFL008W,1,-3.4474072,0.8620689511299133,0.024654831737279892,0.00040056079160422087
YLR305C,YBL010C,0,-3.4745684,0.8333333134651184,0.024654831737279892,0.0005007009604014456
YAL034W-A,YJL013C,1,-3.4873986,0.8387096524238586,0.025641025975346565,0.0005007009604014456
YNL273W,YKL089W,1,-3.4887686,0.84375,0.02662721835076809,0.0005007009604014456
YDR130C,YPR141C,1,-3.5044587,0.8484848737716675,0.027613412588834763,0.0005007009604014456
YBL063W,YMR048W,1,-3.5373354,0.8529411554336548,0.028599604964256287,0.0005007009604014456
YEL061C,YLR357W,1,-3.5405974,0.8571428656578064,0.02958579920232296,0.0005007009604014456
YAL034W-A,YMR076C,1,-3.5466597,0.8611111044883728,0.030571991577744484,0.0005007009604014456
YER147C,YJR089W,1,-3.5472202,0.8648648858070374,0.03155818581581116,0.0005007009604014456
YOR269W,YAL022C,0,-3.611129,0.8421052694320679,0.03155818581581116,0.0006008411874063313
YDR130C,YGL061C,1,-3.6284556,0.8461538553237915,0.03254437819123268,0.0006008411874063313
YBR215W,YOL075C,0,-3.6369455,0.824999988079071,0.03254437819123268,0.0007009813562035561
YDR130C,YDR180W,1,-3.6472554,0.8292682766914368,0.033530570566654205,0.0007009813562035561
YNL172W,YLR389C,0,-3.6505847,0.8095238208770752,0.033530570566654205,0.0008011215832084417
YJR060W,YFR027W,1,-3.6804025,0.8139534592628479,0.03451676666736603,0.0008011215832084417
YHR061C,YDR448W,0,-3.685011,0.7954545617103577,0.03451676666736603,0.0009012617520056665
YIL132C,YMR076C,1,-3.7156348,0.800000011920929,0.03550295904278755,0.0009012617520056665
YEL061C,YER115C,0,-3.7222638,0.782608687877655,0.03550295904278755,0.0010014019208028913
YBL097W,YCR077C,1,-3.7267551,0.7872340679168701,0.036489151418209076,0.0010014019208028913
YNL172W,YNL188W,0,-3.7287517,0.7708333134651184,0.036489151418209076,0.001101542147807777
YIL132C,YJR089W,1,-3.7342577,0.7755101919174194,0.0374753437936306,0.001101542147807777
YLR381W,YDR325W,1,-3.7401648,0.7799999713897705,0.03846153989434242,0.001101542147807777
YFR036W,YDR113C,1,-3.7601576,0.7843137383460999,0.03944773226976395,0.001101542147807777
YKR083C,YGR002C,1,-3.7650163,0.7884615659713745,0.04043392464518547,0.001101542147807777
YNL273W,YJL013C,1,-3.7762294,0.7924528121948242,0.041420117020606995,0.001101542147807777
YBL034C,YOL034W,0,-3.7804825,0.7777777910232544,0.041420117020606995,0.0012016823748126626
YDR318W,YGR002C,1,-3.8056555,0.7818182110786438,0.04240631312131882,0.0012016823748126626
YLR127C,YGL086W,1,-3.8057222,0.7857142686843872,0.04339250549674034,0.0012016823748126626
YMR078C,YGL061C,1,-3.8062932,0.7894737124443054,0.044378697872161865,0.0012016823748126626
YKL049C,YGR215W,0,-3.8110938,0.7758620977401733,0.044378697872161865,0.0013018226018175483
YDR440W,YKL042W,0,-3.812573,0.7627118825912476,0.044378697872161865,0.0014019627124071121
YGR140W,YPL137C,1,-3.817227,0.7666666507720947,0.04536489024758339,0.0014019627124071121
YOR026W,YJR068W,1,-3.8332493,0.7704917788505554,0.04635108634829521,0.0014019627124071121
YBL097W,YIL144W,1,-3.8376179,0.774193525314331,0.047337278723716736,0.0014019627124071121
YLR086W,YML124C,1,-3.8549204,0.7777777910232544,0.04832347109913826,0.0014019627124071121
YJR135C,YML060W,0,-3.8549356,0.765625,0.04832347109913826,0.0015021029394119978
YOR025W,YDL077C,0,-3.862361,0.7538461685180664,0.04832347109913826,0.0016022431664168835
YKL089W,YAL047C,1,-3.8652873,0.7575757503509521,0.049309663474559784,0.0016022431664168835
YHR034C,YLR283W,0,-3.8666792,0.746268630027771,0.049309663474559784,0.0017023833934217691
YDR130C,YAL034W-A,1,-3.8700323,0.75,0.050295859575271606,0.0017023833934217691
YCL029C,YIR010W,1,-3.8710036,0.7536231875419617,0.05128205195069313,0.0017023833934217691
YJR089W,YNL149C,0,-3.8781233,0.7428571581840515,0.05128205195069313,0.001802523504011333
YOL006C,YMR257C,0,-3.8855152,0.7323943376541138,0.05128205195069313,0.0019026637310162187
YNL262W,YHR166C,1,-3.888634,0.7361111044883728,0.052268244326114655,0.0019026637310162187
YDR130C,YKR037C,1,-3.9027414,0.7397260069847107,0.05325443670153618,0.0019026637310162187
YMR117C,YHR014W,1,-3.9040196,0.7432432174682617,0.054240632802248,0.0019026637310162187
YMR076C,YPL209C,1,-3.9042573,0.746666669845581,0.055226825177669525,0.0019026637310162187
YCL016C,YJL013C,1,-3.9075089,0.75,0.05621301755309105,0.0019026637310162187
YGR278W,YMR016C,0,-3.9181921,0.7402597665786743,0.05621301755309105,0.0020028038416057825
YNL172W,YBR260C,0,-3.9196377,0.7307692170143127,0.05621301755309105,0.002102944068610668
YDR014W,YOR080W,0,-3.9276576,0.7215189933776855,0.05621301755309105,0.002203084295615554
YML099C,YMR032W,0,-3.9285154,0.7124999761581421,0.05621301755309105,0.0023032245226204395
YMR190C,YMR076C,1,-3.9391599,0.7160493731498718,0.05719920992851257,0.0023032245226204395
YIR015W,YLR226W,0,-3.9480379,0.707317054271698,0.05719920992851257,0.002403364749625325
YJR060W,YNL072W,0,-3.9500146,0.6987951993942261,0.05719920992851257,0.002503504976630211
