Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR109W,YNL243W,1,-4.5320864,1.0,0.0009950249223038554,0.0
YIR006C,YBL101C,1,-4.7514176,1.0,0.001990049844607711,0.0
YNL084C,YKL129C,1,-4.8516407,1.0,0.0029850746504962444,0.0
YDL019C,YBL007C,1,-5.0688667,1.0,0.003980099689215422,0.0
YHR114W,YIR006C,1,-5.0784597,1.0,0.004975124262273312,0.0
YGR241C,YCR009C,1,-5.1274476,1.0,0.005970149300992489,0.0
YBL007C,YDR264C,1,-5.1474667,1.0,0.006965174339711666,0.0
YDL161W,YHR114W,1,-5.1667566,1.0,0.007960199378430843,0.0
YEL013W,YGL040C,0,-5.1815753,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YGR167W,YDR490C,1,-5.185484,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YMR109W,YKL126W,1,-5.2078514,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YGR241C,YHR114W,1,-5.230283,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YBL007C,YDR129C,1,-5.2491975,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YGR241C,YOR329C,1,-5.2573514,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YGR167W,YHR001W,1,-5.264622,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YHR114W,YKL126W,1,-5.275055,0.9375,0.014925372786819935,0.00010005002695834264
YGR241C,YNR035C,1,-5.2822714,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YHR114W,YBL101C,1,-5.297593,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YGR241C,YKL203C,1,-5.3253775,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YIR006C,YIL041W,1,-5.345891,0.949999988079071,0.01890547201037407,0.00010005002695834264
YER087C-A,YNL056W,0,-5.410186,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YIL088C,YLR028C,0,-5.41459,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YGR086C,YAL030W,1,-5.443343,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YMR109W,YJR125C,1,-5.443502,0.875,0.020895522087812424,0.0003001500735990703
YKL016C,YKL138C,0,-5.4595532,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YNL243W,YBL101C,1,-5.478176,0.8461538553237915,0.0218905471265316,0.00040020010783337057
YKL079W,YGL085W,0,-5.478346,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YNL020C,YIL041W,1,-5.503067,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YDL019C,YGL216W,0,-5.510624,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YOR043W,YOR181W,1,-5.5151,0.800000011920929,0.023880597203969955,0.0006003001471981406
YIL039W,YNR015W,0,-5.521859,0.774193525314331,0.023880597203969955,0.0007003501523286104
YDL019C,YHR135C,1,-5.524758,0.78125,0.024875622242689133,0.0007003501523286104
YBL007C,YBL047C,1,-5.528492,0.7878788113594055,0.02587064728140831,0.0007003501523286104
YGR241C,YGR167W,1,-5.530043,0.7941176295280457,0.026865672320127487,0.0007003501523286104
YHR114W,YLR371W,1,-5.5303025,0.800000011920929,0.027860697358846664,0.0007003501523286104
YDL019C,YER125W,1,-5.5377197,0.8055555820465088,0.028855720534920692,0.0007003501523286104
YCR009C,YIL041W,1,-5.5451555,0.8108108043670654,0.02985074557363987,0.0007003501523286104
YBL007C,YKR003W,1,-5.545618,0.8157894611358643,0.030845770612359047,0.0007003501523286104
YNL020C,YIR006C,1,-5.5497465,0.8205128312110901,0.03184079751372337,0.0007003501523286104
YNL020C,YOR329C,1,-5.550511,0.824999988079071,0.03283582255244255,0.0007003501523286104
YLR337C,YJL156C,0,-5.5605364,0.8048780560493469,0.03283582255244255,0.0008004002156667411
YIR006C,YDR093W,1,-5.567794,0.8095238208770752,0.03383084759116173,0.0008004002156667411
YMR109W,YDR381C-A,0,-5.5688734,0.7906976938247681,0.03383084759116173,0.0009004502207972109
YPL214C,YLR039C,0,-5.5762157,0.7727272510528564,0.03383084759116173,0.0010005002841353416
YNL091W,YLR427W,0,-5.5768976,0.7555555701255798,0.03383084759116173,0.0011005502892658114
YGR241C,YHR016C,1,-5.579049,0.760869562625885,0.03482586890459061,0.0011005502892658114
YML071C,YJR040W,0,-5.5839167,0.7446808218955994,0.03482586890459061,0.0012006002943962812
YMR109W,YAR042W,1,-5.5954275,0.75,0.035820893943309784,0.0012006002943962812
YPR036W,YJL128C,0,-5.603801,0.7346938848495483,0.035820893943309784,0.001300650299526751
YDR129C,YLR206W,1,-5.612269,0.7400000095367432,0.03681591898202896,0.001300650299526751
YBR059C,YOR181W,1,-5.6216407,0.7450980544090271,0.03781094402074814,0.001300650299526751
YOR326W,YIL126W,0,-5.6292195,0.7307692170143127,0.03781094402074814,0.0014007003046572208
YGR194C,YDR306C,0,-5.631877,0.7169811129570007,0.03781094402074814,0.0015007504262030125
YMR109W,YBL101C,1,-5.6355047,0.7222222089767456,0.038805969059467316,0.0015007504262030125
YBR059C,YNL084C,1,-5.6385818,0.7272727489471436,0.03980099409818649,0.0015007504262030125
YGR198W,YHR135C,1,-5.6520815,0.7321428656578064,0.04079601913690567,0.0015007504262030125
YMR109W,YDR069C,1,-5.652173,0.7368420958518982,0.04179104417562485,0.0015007504262030125
YNL020C,YDR264C,1,-5.664875,0.7413793206214905,0.042786069214344025,0.0015007504262030125
YOR329C,YBL101C,1,-5.6719284,0.7457627058029175,0.0437810942530632,0.0015007504262030125
YBR268W,YDR381C-A,0,-5.676736,0.7333333492279053,0.0437810942530632,0.0016008004313334823
YBL007C,YOR008C,1,-5.6793566,0.7377049326896667,0.04477611929178238,0.0016008004313334823
YJR125C,YBL047C,1,-5.686571,0.7419354915618896,0.045771144330501556,0.0016008004313334823
YDL161W,YNR035C,1,-5.6931305,0.7460317611694336,0.046766169369220734,0.0016008004313334823
YIR006C,YIL095W,1,-5.698224,0.75,0.04776119440793991,0.0016008004313334823
YHR114W,YAR042W,1,-5.708396,0.7538461685180664,0.04875621944665909,0.0016008004313334823
YIL095W,YLR206W,1,-5.708611,0.7575757503509521,0.049751244485378265,0.0016008004313334823
YNL243W,YGR170W,0,-5.7100105,0.746268630027771,0.049751244485378265,0.001700850436463952
