Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YDR064W,1,2.225201,1.0,0.0009970089886337519,0.0
YPL081W,YBR189W,1,2.1780465,1.0,0.0019940179772675037,0.0
YKR057W,YDR064W,1,1.6297175,1.0,0.0029910269659012556,0.0
YBL072C,YPL090C,1,1.5337895,1.0,0.0039880359545350075,0.0
YDR064W,YLR048W,1,1.1524972,1.0,0.004985044710338116,0.0
YPL090C,YCR031C,1,1.0040869,1.0,0.005982053931802511,0.0
YER074W,YJL136C,1,0.73216707,1.0,0.006979062687605619,0.0
YDR447C,YKR094C,0,0.5299345,0.875,0.006979062687605619,0.00010003001079894602
YML026C,YJL136C,1,0.50920445,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDR447C,YGR214W,1,0.43490595,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YDR447C,YJL191W,1,0.42682162,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YDR449C,YBR247C,1,0.21851563,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YPL081W,YCR031C,1,0.10490203,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YLR222C,YOR310C,1,0.10139258,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YGR118W,YCR031C,1,0.09948255,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YBR048W,YCR031C,1,-0.10047366,0.9375,0.014955134131014347,0.00010003001079894602
YML026C,YDR064W,1,-0.24365489,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YBR247C,YGR128C,1,-0.26476583,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YDL083C,YCR031C,1,-0.38295066,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDR025W,YCR031C,1,-0.39967325,0.949999988079071,0.018943170085549355,0.00010003001079894602
YGR103W,YLR441C,1,-0.41394198,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YBL072C,YGR214W,1,-0.41654336,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YPR112C,YNL308C,1,-0.49887353,0.95652174949646,0.02193419821560383,0.00010003001079894602
YPL081W,YPR132W,1,-0.50230116,0.9583333134651184,0.022931206971406937,0.00010003001079894602
