Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR079C-A,YER160C,0,-5.837879,0.0,0.0,0.00013497097825165838
YBR070C,YER074W-A,0,-5.9127483,0.0,0.0,0.00026994195650331676
YFL002W-B,YIL015W,0,-6.081299,0.0,0.0,0.00040491294930689037
YKL129C,YDR316W-B,0,-6.2032156,0.0,0.0,0.0005398839130066335
YER137C-A,YER073W,0,-6.206666,0.0,0.0,0.0006748549058102071
YGR161W-B,YBR043C,0,-6.216065,0.0,0.0,0.0008098258986137807
YGR109W-A,YNR075W,0,-6.2172403,0.0,0.0,0.0009447968914173543
YMR114C,YDR381C-A,0,-6.2230453,0.0,0.0,0.001079767826013267
YDR104C,YDR210C-D,0,-6.236871,0.0,0.0,0.0012147388188168406
YMR089C,YDR034C-D,0,-6.2457476,0.0,0.0,0.0013497098116204143
YGR109W-B,YBR203W,0,-6.258911,0.0,0.0,0.0014846808044239879
YFL002W-B,YDR435C,0,-6.2655783,0.0,0.0,0.0016196517972275615
YKL103C,YDR316W-B,0,-6.2800107,0.0,0.0,0.001754622790031135
YPR158W-B,YLR440C,0,-6.3140945,0.0,0.0,0.0018895937828347087
YIL037C,YDR316W-B,0,-6.318037,0.0,0.0,0.0020245646592229605
YOR343W-B,YFR009W,0,-6.3295183,0.0,0.0,0.002159535652026534
YFL002W-B,YIL121W,0,-6.347892,0.0,0.0,0.0022945066448301077
YCL010C,YDR381C-A,0,-6.3518896,0.0,0.0,0.0024294776376336813
YNL221C,YER074W-A,0,-6.355425,0.0,0.0,0.002564448630437255
YMR021C,YDR210W-A,0,-6.3654976,0.0,0.0,0.0026994196232408285
YCR011C,YPR158W-B,0,-6.3729534,0.0,0.0,0.002834390616044402
YGR109W-B,YFL025C,0,-6.3789253,0.0,0.0,0.0029693616088479757
YOL103W-B,YDR159W,0,-6.3866267,0.0,0.0,0.0031043326016515493
YLR410W-B,YER044C-A,0,-6.3901777,0.0,0.0,0.003239303594455123
YNL139C,YDR316W-B,0,-6.3965006,0.0,0.0,0.0033742745872586966
YMR044W,YPR158W-B,0,-6.4175186,0.0,0.0,0.00350924558006227
YAL001C,YPL257W-B,0,-6.4248962,0.0,0.0,0.0036442165728658438
YGR161W-A,YDR325W,0,-6.42649,0.0,0.0,0.0037791875656694174
YGR109W-B,YAL061W,0,-6.4275174,0.0,0.0,0.003914158325642347
YGR161W-B,YER122C,0,-6.4277143,0.0,0.0,0.004049129318445921
