Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL164C,YJL008C,0,-5.3979173,0.0,0.0,0.00010001000191550702
YAR019C,YAR010C,0,-5.4441986,0.0,0.0,0.00020002000383101404
YKR025W,YDR381C-A,0,-5.566599,0.0,0.0,0.00030002999119460583
YER074W-A,YNL075W,0,-5.6199207,0.0,0.0,0.0004000400076620281
YFL001W,YCR057C,0,-5.6702337,0.0,0.0,0.0005000500241294503
YER074W-A,YGR276C,0,-5.6727514,0.0,0.0,0.0006000599823892117
YJR031C,YDR381C-A,0,-5.6771345,0.0,0.0,0.0007000699988566339
YLR145W,YNL113W,0,-5.717433,0.0,0.0,0.0008000800153240561
YOR270C,YDR381C-A,0,-5.726384,0.0,0.0,0.0009000900317914784
YOR229W,YPL101W,0,-5.7284136,0.0,0.0,0.0010001000482589006
YLR095C,YLR330W,0,-5.7298136,0.0,0.0,0.001100110006518662
YJL041W,YGL201C,0,-5.744587,0.0,0.0,0.0012001199647784233
YMR093W,YPR125W,0,-5.7871084,0.0,0.0,0.0013001300394535065
YJR135W-A,YJL113W,0,-5.7912617,0.0,0.0,0.0014001399977132678
YPR104C,YPL007C,1,-5.8413644,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YFR013W,YGL044C,0,-5.8704486,0.0625,0.0009990009712055326,0.001500150072388351
YPR104C,YIL035C,1,-5.8856144,0.11764705926179886,0.001998001942411065,0.001500150072388351
YDR265W,YDR177W,0,-5.886634,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YIL035C,YOR210W,1,-5.8918858,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YGR074W,YDR381C-A,0,-5.914315,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YGR274C,YEL029C,0,-5.915297,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YBR125C,YDR381C-A,0,-5.9299774,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YDR195W,YGR186W,0,-5.9309754,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YGL044C,YGR186W,0,-5.950225,0.125,0.0029970030300319195,0.002100209938362241
YLR071C,YDR316W,0,-5.958315,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YMR233W,YMR112C,0,-5.9706945,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YGL086W,YDL166C,0,-6.0236006,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YKL144C,YPR104C,1,-6.0321665,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YOR304W,YJL074C,0,-6.0387554,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YDR006C,YGR047C,1,-6.0473013,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YKL049C,YKR087C,0,-6.0504794,0.16129031777381897,0.004995005205273628,0.002600260078907013
YNL326C,YIL128W,0,-6.0576763,0.15625,0.004995005205273628,0.0027002699207514524
YJR068W,YOL093W,0,-6.0786843,0.1515151560306549,0.004995005205273628,0.0028002799954265356
YER074W-A,YMR167W,0,-6.0816936,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YOL005C,YGL019W,1,-6.0830703,0.17142857611179352,0.005994006060063839,0.0029002900701016188
YDL150W,YGL019W,1,-6.0841646,0.1944444477558136,0.00699300691485405,0.0029002900701016188
YPR104C,YGR047C,1,-6.0868363,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YNL088W,YOR115C,0,-6.0914154,0.21052631735801697,0.00799200776964426,0.003000300144776702
YOR061W,YOR207C,1,-6.130418,0.23076923191547394,0.008991008624434471,0.003000300144776702
YMR014W,YJR112W,0,-6.1399355,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YDL194W,YFL002W-B,0,-6.151986,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YLR002C,YLR398C,0,-6.152706,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YDL092W,YDL108W,0,-6.153528,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YLL003W,YMR128W,0,-6.1679425,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YKL160W,YER087C-A,0,-6.179698,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YMR080C,YKL173W,0,-6.180193,0.19565217196941376,0.008991008624434471,0.003700369969010353
YLR157C-B,YDR093W,0,-6.1837406,0.19148936867713928,0.008991008624434471,0.0038003800436854362
YDR381C-A,YNL300W,0,-6.1934457,0.1875,0.008991008624434471,0.0039003901183605194
YNL124W,YDR416W,0,-6.199909,0.18367347121238708,0.008991008624434471,0.004000400193035603
YKL154W,YLR105C,0,-6.201795,0.18000000715255737,0.008991008624434471,0.004100410267710686
YOR039W,YOR210W,1,-6.2094407,0.19607843458652496,0.009990010410547256,0.004100410267710686
YOL005C,YNL113W,1,-6.220747,0.21153846383094788,0.010989011265337467,0.004100410267710686
YJL011C,YOR319W,1,-6.224357,0.22641509771347046,0.011988012120127678,0.004100410267710686
YLR192C,YLR440C,0,-6.227254,0.2222222238779068,0.011988012120127678,0.004200419876724482
YKL140W,YOL003C,0,-6.231355,0.2181818187236786,0.011988012120127678,0.004300429951399565
YJL011C,YGR246C,1,-6.233422,0.2321428507566452,0.012987012974917889,0.004300429951399565
YIR009W,YFL001W,0,-6.2458305,0.22807016968727112,0.012987012974917889,0.004400440026074648
YGR246C,YGL019W,1,-6.2458525,0.24137930572032928,0.0139860138297081,0.004400440026074648
YDR253C,YOL112W,0,-6.2461863,0.23728813230991364,0.0139860138297081,0.004500450100749731
YDR531W,YGL241W,0,-6.248746,0.23333333432674408,0.0139860138297081,0.004600460175424814
YPL060C-A,YGR159C,0,-6.2569475,0.2295081913471222,0.0139860138297081,0.004700470250099897
YDR312W,YEL029C,0,-6.267235,0.22580644488334656,0.0139860138297081,0.004800479859113693
YPL139C,YOR039W,1,-6.2715244,0.2380952388048172,0.01498501468449831,0.004800479859113693
YGR252W,YKR090W,0,-6.27205,0.234375,0.01498501468449831,0.004900489933788776
YDL226C,YGL100W,0,-6.2801714,0.23076923191547394,0.01498501468449831,0.0050005000084638596
YHR200W,YGR231C,0,-6.2827654,0.22727273404598236,0.01498501468449831,0.005100510083138943
YKR002W,YDR228C,0,-6.287886,0.2238806039094925,0.01498501468449831,0.005200520157814026
YOR270C,YHR143W,0,-6.2907863,0.22058823704719543,0.01498501468449831,0.005300530232489109
YPR018W,YLR410W-B,0,-6.2940135,0.21739129722118378,0.01498501468449831,0.005400539841502905
YDR261W-B,YFL023W,0,-6.2973723,0.2142857164144516,0.01498501468449831,0.005500549916177988
YML036W,YJL011C,1,-6.2999363,0.22535210847854614,0.01598401553928852,0.005500549916177988
YPL060C-A,YGR191W,0,-6.303749,0.2222222238779068,0.01598401553928852,0.005600559990853071
YLR033W,YKL082C,0,-6.3048162,0.21917808055877686,0.01598401553928852,0.005700570065528154
YBL019W,YLR157C-B,0,-6.3061047,0.21621622145175934,0.01598401553928852,0.0058005801402032375
YKL135C,YHL009W-A,0,-6.308133,0.2133333384990692,0.01598401553928852,0.005900590214878321
YLR178C,YGR161W-B,0,-6.3104496,0.21052631735801697,0.01598401553928852,0.006000600289553404
YDR334W,YKL112W,0,-6.3126383,0.20779220759868622,0.01598401553928852,0.0061006098985672
YOL103W-B,YFR015C,0,-6.312791,0.20512820780277252,0.01598401553928852,0.006200619973242283
YLR145W,YLR015W,0,-6.3165126,0.20253165066242218,0.01598401553928852,0.006300630047917366
YAR007C,YLR157C-B,0,-6.318898,0.20000000298023224,0.01598401553928852,0.006400640122592449
