Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR038C,YER022W,1,-1.6618929,1.0,0.0009389671613462269,0.0
YIL143C,YDR217C,1,-1.6818888,1.0,0.0018779343226924539,0.0
YDR145W,YAL021C,1,-1.8624156,1.0,0.002816901309415698,0.0
YLR033W,YKL134C,0,-1.9715987,0.75,0.002816901309415698,0.00010065425158245489
YIL021W,YGL073W,1,-1.9716756,0.800000011920929,0.0037558686453849077,0.00010065425158245489
YMR172W,YDL108W,1,-1.9833517,0.8333333134651184,0.004694835748523474,0.00010065425158245489
YDR463W,YKR008W,1,-1.9954302,0.8571428656578064,0.005633802618831396,0.00010065425158245489
YML081W,YLR019W,0,-1.9981844,0.75,0.005633802618831396,0.00020130850316490978
YFL049W,YGR056W,0,-2.0294108,0.6666666865348816,0.005633802618831396,0.00030196274747140706
YDR176W,YPL235W,1,-2.0401921,0.699999988079071,0.006572769954800606,0.00030196274747140706
YNL216W,YOR123C,1,-2.055397,0.7272727489471436,0.0075117372907698154,0.00030196274747140706
YLR033W,YFL023W,0,-2.058589,0.6666666865348816,0.0075117372907698154,0.00040261700632981956
YOR179C,YDR081C,1,-2.0593894,0.692307710647583,0.008450704626739025,0.00040261700632981956
YGL246C,YGR186W,1,-2.0936246,0.7142857313156128,0.009389671497046947,0.00040261700632981956
YOR244W,YGR252W,1,-2.0992312,0.7333333492279053,0.01032863836735487,0.00040261700632981956
YPL129W,YKR099W,1,-2.127491,0.75,0.011267605237662792,0.00040261700632981956
YGL122C,YGR033C,0,-2.1556535,0.7058823704719543,0.011267605237662792,0.0005032712360844016
YPL190C,YGR274C,1,-2.1872299,0.7222222089767456,0.01220657303929329,0.0005032712360844016
YLR117C,YLR442C,0,-2.1968265,0.6842105388641357,0.01220657303929329,0.0006039254949428141
YDR176W,YPR034W,1,-2.2108133,0.699999988079071,0.013145539909601212,0.0006039254949428141
YGR104C,YNL251C,1,-2.215542,0.7142857313156128,0.014084506779909134,0.0006039254949428141
YGL244W,YMR037C,1,-2.2178874,0.7272727489471436,0.015023474581539631,0.0006039254949428141
YPL129W,YGR275W,1,-2.224183,0.739130437374115,0.01596244052052498,0.0006039254949428141
YLR321C,YMR172W,1,-2.2262285,0.75,0.01690140925347805,0.0006039254949428141
YER161C,YNL107W,1,-2.2557974,0.7599999904632568,0.017840376123785973,0.0006039254949428141
YNL103W,YOL145C,1,-2.2618992,0.7692307829856873,0.018779342994093895,0.0006039254949428141
YPR101W,YJL053W,0,-2.2721074,0.7407407164573669,0.018779342994093895,0.0007045797538012266
YER169W,YDR123C,1,-2.2976704,0.75,0.019718309864401817,0.0007045797538012266
YOR304W,YGR271W,0,-2.3142035,0.7241379022598267,0.019718309864401817,0.0008052340126596391
YKR099W,YPL011C,1,-2.3261867,0.7333333492279053,0.02065727673470974,0.0008052340126596391
YGR186W,YDR169C,1,-2.3287992,0.7419354915618896,0.021596243605017662,0.0008052340126596391
YKR062W,YGR134W,1,-2.3398712,0.75,0.022535210475325584,0.0008052340126596391
YKL028W,YNL251C,1,-2.340383,0.7575757503509521,0.023474179208278656,0.0008052340126596391
YJR127C,YDL175C,0,-2.3554087,0.7352941036224365,0.023474179208278656,0.0009058882715180516
YGR104C,YOR123C,1,-2.3695197,0.7428571581840515,0.02441314607858658,0.0009058882715180516
YOL051W,YMR179W,1,-2.374132,0.75,0.0253521129488945,0.0009058882715180516
YPL178W,YGR134W,0,-2.3898802,0.7297297120094299,0.0253521129488945,0.0010065424721688032
YGL073W,YLR323C,0,-2.3958979,0.7105262875556946,0.0253521129488945,0.0011071967892348766
YNL216W,YDL005C,1,-2.4006178,0.7179487347602844,0.026291079819202423,0.0011071967892348766
