Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YHR104W,1,14.070615,1.0,0.0010000000474974513,0.0
YGR008C,YGR158C,0,13.676222,0.5,0.0010000000474974513,9.999999747378752e-05
YHR104W,YBL064C,1,12.797575,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR244W,YDR353W,1,12.700895,0.75,0.003000000026077032,9.999999747378752e-05
YBR001C,YNL096C,0,12.222879,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR244W,YDL124W,1,12.099892,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJR096W,YHR104W,1,11.965887,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL124W,YJR096W,1,11.963127,0.75,0.006000000052154064,0.00019999999494757503
YKL056C,YKL150W,1,11.670776,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR244W,YFL014W,1,11.491476,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL124W,YHR104W,1,11.368505,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR346C,YHR104W,1,11.367195,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR088W,YDR346C,1,11.235234,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNR001C,YGR200C,0,11.17012,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR353W,YNL241C,1,11.134071,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL239W,YMR250W,1,11.095165,0.8125,0.013000000268220901,0.0003000000142492354
YDR453C,YCR083W,1,11.08411,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YFL014W,YML028W,1,11.078514,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YFL014W,YDR346C,1,11.07655,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YNL036W,YHR104W,1,10.994179,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL143W,YDL124W,1,10.939466,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YER025W,YIL136W,0,10.897137,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YBL064C,YOL077C,0,10.807428,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBR244W,YOR120W,1,10.807208,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR353W,YMR250W,1,10.620666,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR167C,YDR358W,0,10.559843,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YKL150W,YPL239W,1,10.471966,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL207W,YGR008C,0,10.384071,0.75,0.020999999716877937,0.000699999975040555
YOR120W,YDR353W,1,10.320803,0.7586206793785095,0.02199999988079071,0.000699999975040555
YBR244W,YKL150W,1,10.301087,0.7666666507720947,0.023000000044703484,0.000699999975040555
YKL056C,YDL124W,1,10.266352,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR250W,YNL241C,1,10.265972,0.78125,0.02500000037252903,0.000699999975040555
YDR358W,YKL143W,0,10.171459,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDL124W,YMR250W,1,10.12224,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YBL064C,YCR083W,1,10.096437,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YOR120W,YHR183W,1,10.092128,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YMR142C,YDR358W,0,10.081808,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YPL160W,YOR374W,0,10.051441,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YML028W,YJR096W,1,10.046835,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YPL239W,YDR513W,1,9.984502,0.75,0.029999999329447746,0.0010000000474974513
YDR453C,YJR096W,1,9.961096,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YIL111W,YDR120C,0,9.913755,0.738095223903656,0.03099999949336052,0.0010999999940395355
YDR453C,YFL014W,1,9.913249,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YKL150W,YER042W,1,9.836159,0.75,0.032999999821186066,0.0010999999940395355
YFL014W,YBR046C,1,9.811268,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YKL150W,YDL166C,1,9.790527,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDL124W,YGR097W,1,9.788851,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YOR120W,YIL008W,1,9.786816,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YDR513W,YNL241C,1,9.762024,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YBR244W,YHR106W,1,9.735755,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YPL206C,YOR063W,0,9.690731,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YKL056C,YBL064C,1,9.666417,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YKL143W,YGR088W,1,9.618479,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YCL059C,YJL164C,0,9.599897,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YFL014W,YBL064C,1,9.578537,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YDR479C,YDL051W,0,9.564401,0.75,0.041999999433755875,0.00139999995008111
YML028W,YHR104W,1,9.533371,0.7543859481811523,0.0430000014603138,0.00139999995008111
YML028W,YLR109W,1,9.5315275,0.7586206793785095,0.04399999976158142,0.00139999995008111
YKL143W,YMR250W,1,9.496445,0.7627118825912476,0.04500000178813934,0.00139999995008111
YDR453C,YNR074C,1,9.496245,0.7666666507720947,0.04600000008940697,0.00139999995008111
YKL143W,YCL035C,1,9.454917,0.7704917788505554,0.04699999839067459,0.00139999995008111
YCL059C,YNL115C,0,9.446135,0.7580645084381104,0.04699999839067459,0.001500000013038516
YHR111W,YFL014W,1,9.445662,0.761904776096344,0.04800000041723251,0.001500000013038516
YHR111W,YCL035C,1,9.424337,0.765625,0.04899999871850014,0.001500000013038516
YDL124W,YKL086W,1,9.4146,0.7692307829856873,0.05000000074505806,0.001500000013038516
YDR513W,YBL064C,1,9.3007,0.7727272510528564,0.050999999046325684,0.001500000013038516
YPL239W,YBL064C,1,9.297939,0.7761194109916687,0.052000001072883606,0.001500000013038516
YOR347C,YNL151C,0,9.276196,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YNR074C,YBL064C,1,9.239033,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YML028W,YIL008W,1,9.224234,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YHR111W,YDL124W,1,9.216011,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YBR244W,YCL035C,1,9.205484,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YFR015C,YHR052W,0,9.184156,0.767123281955719,0.0560000017285347,0.0017000000225380063
YDR453C,YPL239W,1,9.167919,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YKL150W,YIL147C,1,9.154481,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YJR104C,YBR175W,0,9.144884,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YJL164C,YCR047C,0,9.116751,0.7532467246055603,0.057999998331069946,0.0019000000320374966
YDL124W,YDR353W,1,9.094656,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YKR066C,YFL014W,1,9.084988,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YLR448W,YPL123C,0,9.077286,0.75,0.05999999865889549,0.0020000000949949026
YKR094C,YDR032C,0,9.052459,0.7407407164573669,0.05999999865889549,0.002099999925121665
YHR178W,YJR096W,1,9.046406,0.7439024448394775,0.061000000685453415,0.002099999925121665
YFL014W,YIR037W,1,9.045444,0.7469879388809204,0.06199999898672104,0.002099999925121665
YGR209C,YHR104W,1,9.0435295,0.75,0.06300000101327896,0.002099999925121665
