Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YGR055W,1,12.355919,1.0,0.0010000000474974513,0.0
YPL265W,YBR293W,1,10.861441,1.0,0.0020000000949949026,0.0
YGR191W,YCL025C,1,10.790201,1.0,0.003000000026077032,0.0
YGR191W,YDR330W,0,10.642267,0.75,0.003000000026077032,9.999999747378752e-05
YBR068C,YPL274W,1,10.573132,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR068C,YGR055W,1,10.446351,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL065W,YLL055W,1,10.425453,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLL055W,YLL061W,1,10.312521,0.875,0.007000000216066837,9.999999747378752e-05
YPL265W,YDR508C,1,10.238401,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL065W,YKL146W,1,10.222221,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR068C,YDR046C,1,10.129823,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR068C,YBR293W,1,9.930544,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL265W,YEL062W,1,9.847965,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL265W,YJL059W,1,9.734196,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR068C,YLL055W,1,9.560131,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YEL063C,YIL088C,1,9.539322,0.9375,0.014999999664723873,9.999999747378752e-05
YBR068C,YCL038C,1,9.5084,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL077C,YBR293W,1,9.356602,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR068C,YNL065W,1,9.303345,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR132C,YDL212W,1,9.268417,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YEL063C,YCL025C,1,9.258322,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL268W,YCL025C,1,9.182239,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR068C,YGL077C,1,9.139963,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL065W,YER119C,1,9.065997,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLL061W,YBR293W,1,8.901018,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR508C,YLL061W,1,8.84651,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGR191W,YDR534C,0,8.831894,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YHL036W,YGL077C,1,8.815182,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBR068C,YNL101W,1,8.764896,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL268W,YGR055W,1,8.737501,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL065W,YPL274W,1,8.728973,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL065W,YIL088C,1,8.63147,0.9375,0.029999999329447746,0.00019999999494757503
YBR068C,YPL265W,1,8.619564,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR508C,YCL025C,1,8.596673,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOL020W,YGR055W,1,8.500166,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL265W,YBR069C,1,8.472926,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YEL063C,YBR293W,1,8.427034,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YNL065W,YPL265W,1,8.4052925,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR191W,YIL088C,1,8.402605,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YEL063C,YKL146W,1,8.350054,0.949999988079071,0.03799999877810478,0.00019999999494757503
YPL265W,YER119C,1,8.334473,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YBR068C,YEL063C,1,8.233878,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPL265W,YLL061W,1,8.222526,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YBR132C,YGL077C,1,8.159443,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YNL065W,YCL038C,1,8.136415,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YLL055W,YGL077C,1,8.125675,0.95652174949646,0.04399999976158142,0.00019999999494757503
YBR068C,YLL061W,1,8.109128,0.957446813583374,0.04500000178813934,0.00019999999494757503
YPL265W,YDL212W,1,8.057508,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YOL020W,YKR039W,1,8.016492,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YEL063C,YGR055W,1,7.9896917,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YNL065W,YEL062W,1,7.9554515,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDR508C,YPL274W,1,7.946995,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YKR039W,YBR293W,1,7.935397,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YPL274W,YBR293W,1,7.9214582,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGR191W,YGR055W,1,7.8953276,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGR055W,YBR293W,1,7.888541,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YLL061W,YCL038C,1,7.8726277,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YEL063C,YEL062W,1,7.827032,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YOL020W,YEL064C,1,7.815756,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOL020W,YER119C,1,7.7970247,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YBR068C,YKR039W,1,7.779256,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YNL065W,YBR293W,1,7.7595935,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YGR191W,YFL010W-A,1,7.7187614,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YBR068C,YIL088C,1,7.7094245,0.96875,0.06199999898672104,0.00019999999494757503
YOL020W,YJL059W,1,7.6732707,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDR046C,YNL101W,1,7.670355,0.9696969985961914,0.06400000303983688,0.00019999999494757503
