Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL042W,YKL035W,1,15.288708,1.0,0.0010000000474974513,0.0
YEL042W,YOR099W,1,15.173157,1.0,0.0020000000949949026,0.0
YEL042W,YOR321W,1,13.39415,1.0,0.003000000026077032,0.0
YGL225W,YDL193W,1,13.142288,1.0,0.004000000189989805,0.0
YJL183W,YOR321W,1,12.361919,1.0,0.004999999888241291,0.0
YPL053C,YOR067C,1,12.290551,1.0,0.006000000052154064,0.0
YJL002C,YPR183W,1,12.095358,1.0,0.007000000216066837,0.0
YBR015C,YOR099W,1,11.605315,1.0,0.00800000037997961,0.0
YEL042W,YJL002C,1,11.518332,1.0,0.008999999612569809,0.0
YPL050C,YMR013C,1,11.4830675,1.0,0.009999999776482582,0.0
YPL053C,YBR243C,1,11.407085,1.0,0.010999999940395355,0.0
YGL225W,YDR221W,1,11.264862,1.0,0.012000000104308128,0.0
YPL050C,YER003C,1,11.238478,1.0,0.013000000268220901,0.0
YEL002C,YMR149W,1,11.070697,1.0,0.014000000432133675,0.0
YEL042W,YDR221W,1,11.034021,1.0,0.014999999664723873,0.0
YGL225W,YDL093W,1,11.000204,1.0,0.01600000075995922,0.0
YEL042W,YGL027C,1,10.9979515,1.0,0.017000000923871994,0.0
YOR320C,YGL027C,1,10.96939,1.0,0.017999999225139618,0.0
YJL183W,YBR243C,1,10.944456,1.0,0.01899999938905239,0.0
YEL036C,YOR099W,1,10.926306,1.0,0.019999999552965164,0.0
YEL042W,YDL095W,1,10.925114,1.0,0.020999999716877937,0.0
YOR099W,YPL227C,1,10.902512,1.0,0.02199999988079071,0.0
YJL183W,YOR067C,1,10.891967,1.0,0.023000000044703484,0.0
YDL193W,YJR143C,1,10.7577305,1.0,0.024000000208616257,0.0
YBR015C,YJR143C,1,10.739151,1.0,0.02500000037252903,0.0
YJL183W,YBR110W,1,10.597536,1.0,0.026000000536441803,0.0
YPL053C,YJL183W,1,10.578751,1.0,0.027000000700354576,0.0
YEL042W,YGL257C,1,10.53115,1.0,0.02800000086426735,0.0
YJL183W,YOR099W,1,10.518814,1.0,0.028999999165534973,0.0
YGL225W,YBR199W,1,10.449361,1.0,0.029999999329447746,0.0
YJL183W,YIL014W,1,10.412073,1.0,0.03099999949336052,0.0
