Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YDR280W,1,14.008465,1.0,0.0009970089886337519,0.0
YNL232W,YKL149C,1,13.253162,1.0,0.0019940179772675037,0.0
YJL208C,YLR270W,1,12.953463,1.0,0.0029910269659012556,0.0
YOR173W,YGL014W,1,12.509066,1.0,0.0039880359545350075,0.0
YLR270W,YNR024W,1,12.276009,1.0,0.004985044710338116,0.0
YJL050W,YIL079C,1,11.833545,1.0,0.005982053931802511,0.0
YNL232W,YKL009W,1,11.667162,1.0,0.006979062687605619,0.0
YIL136W,YAL025C,0,11.427554,0.875,0.006979062687605619,0.00010003001079894602
YJL050W,YLR363C,1,11.31223,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YOL071W,YGR200C,0,11.243209,0.800000011920929,0.007976071909070015,0.00020006002159789205
YIL079C,YDR172W,1,11.205083,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YOR173W,YER049W,1,11.195313,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YNL112W,YLR270W,1,11.175136,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YNL232W,YDL111C,1,11.089729,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YBR214W,YNL248C,0,10.926527,0.800000011920929,0.011964107863605022,0.00030009003239683807
YJL050W,YNR024W,1,10.779314,0.8125,0.01296111661940813,0.00030009003239683807
YKL181W,YDL110C,0,10.600853,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YJL050W,YOL142W,1,10.545391,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YHR069C,YNL147W,1,10.53601,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YHR069C,YDR280W,1,10.358892,0.800000011920929,0.01595214381814003,0.0004001200431957841
YOL021C,YGR072W,1,10.338265,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YOR173W,YOL142W,1,10.30558,0.8181818127632141,0.017946161329746246,0.0004001200431957841
YLR270W,YIL079C,1,10.302704,0.8260869383811951,0.018943170085549355,0.0004001200431957841
YDR358W,YJR097W,0,10.111318,0.7916666865348816,0.018943170085549355,0.0005001500248908997
YGR088W,YJL148W,0,10.078209,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YJL033W,YBR241C,0,10.048733,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YHR069C,YGL014W,1,9.999174,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YJL050W,YJL209W,1,9.918711,0.75,0.02093718759715557,0.0007002100464887917
YJL050W,YKL009W,1,9.8669195,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YNL119W,YOR374W,0,9.804583,0.7333333492279053,0.02193419821560383,0.0008002400863915682
YBL026W,YGR195W,1,9.758596,0.7419354915618896,0.022931206971406937,0.0008002400863915682
YJR091C,YHR069C,1,9.752857,0.75,0.023928215727210045,0.0008002400863915682
YJR091C,YOR001W,1,9.641581,0.7575757503509521,0.024925224483013153,0.0008002400863915682
YNL118C,YER049W,1,9.615051,0.7647058963775635,0.02592223323881626,0.0008002400863915682
YOL021C,YGL014W,1,9.60692,0.7714285850524902,0.02691924199461937,0.0008002400863915682
YGL097W,YOR173W,1,9.600086,0.7777777910232544,0.027916250750422478,0.0008002400863915682
YPR132W,YIL136W,0,9.547228,0.7567567825317383,0.027916250750422478,0.0009002700680866838
YHR069C,YJL140W,1,9.529959,0.7631579041481018,0.028913259506225586,0.0009002700680866838
YGR195W,YNL072W,1,9.4806595,0.7692307829856873,0.029910268262028694,0.0009002700680866838
YJR091C,YOR359W,1,9.4755945,0.7749999761581421,0.03090727888047695,0.0009002700680866838
YGR195W,YDR172W,1,9.4145565,0.7804877758026123,0.03190428763628006,0.0009002700680866838
YDR280W,YOL123W,1,9.403021,0.7857142686843872,0.03290129452943802,0.0009002700680866838
YDL111C,YGL014W,1,9.379704,0.7906976938247681,0.033898305147886276,0.0009002700680866838
YGR095C,YER049W,1,9.349109,0.7954545617103577,0.034895315766334534,0.0009002700680866838
YHR069C,YNR024W,1,9.343731,0.800000011920929,0.03589232265949249,0.0009002700680866838
YHR069C,YGL122C,1,9.341576,0.804347813129425,0.03688933327794075,0.0009002700680866838
YJR091C,YKL009W,1,9.3371525,0.8085106611251831,0.03788634017109871,0.0009002700680866838
YER131W,YNL015W,0,9.322199,0.7916666865348816,0.03788634017109871,0.0010003000497817993
YGR158C,YJL050W,1,9.321156,0.795918345451355,0.03888335078954697,0.0010003000497817993
YDL111C,YJL140W,1,9.307664,0.800000011920929,0.039880357682704926,0.0010003000497817993
YOR001W,YKL009W,1,9.293177,0.8039215803146362,0.04087736830115318,0.0010003000497817993
YDL060W,YJR059W,0,9.255608,0.7884615659713745,0.04087736830115318,0.0011003301478922367
YLR270W,YGR195W,1,9.254391,0.7924528121948242,0.04187437519431114,0.0011003301478922367
YOR120W,YKL143W,0,9.241267,0.7777777910232544,0.04187437519431114,0.0012003601295873523
YOL142W,YNL288W,1,9.240827,0.7818182110786438,0.0428713858127594,0.0012003601295873523
YOL021C,YNL118C,1,9.230901,0.7857142686843872,0.04386839643120766,0.0012003601295873523
YBR048W,YOR182C,0,9.230545,0.7719298005104065,0.04386839643120766,0.0013003901112824678
YCR035C,YNL288W,1,9.21945,0.7758620977401733,0.044865403324365616,0.0013003901112824678
YOR001W,YER146W,1,9.149282,0.7796609997749329,0.04586241394281387,0.0013003901112824678
YER049W,YLR136C,1,9.123241,0.7833333611488342,0.04685942083597183,0.0013003901112824678
YNL232W,YOL149W,1,9.104502,0.7868852615356445,0.04785643145442009,0.0013003901112824678
YNL232W,YLR136C,1,9.083289,0.7903226017951965,0.04885343834757805,0.0013003901112824678
YOL077C,YGR158C,0,8.967657,0.7777777910232544,0.04885343834757805,0.0014004200929775834
YOR001W,YOL142W,1,8.960533,0.78125,0.049850448966026306,0.0014004200929775834
YLR270W,YER146W,1,8.959247,0.7846153974533081,0.050847455859184265,0.0014004200929775834
YOL021C,YDL111C,1,8.941298,0.7878788113594055,0.05184446647763252,0.0014004200929775834
YJL050W,YOR001W,1,8.915092,0.7910447716712952,0.05284147709608078,0.0014004200929775834
YGR159C,YMR152W,0,8.913407,0.779411792755127,0.05284147709608078,0.0015004501910880208
YJL050W,YDR280W,1,8.881863,0.782608687877655,0.05383848398923874,0.0015004501910880208
YGR195W,YNL251C,1,8.8791,0.7857142686843872,0.054835494607686996,0.0015004501910880208
YBL026W,YNL147W,1,8.854965,0.7887324094772339,0.055832501500844955,0.0015004501910880208
YOR347C,YNL112W,0,8.844967,0.7777777910232544,0.055832501500844955,0.0016004801727831364
YNL232W,YNL118C,1,8.83882,0.7808219194412231,0.05682951211929321,0.0016004801727831364
YGR195W,YDR280W,1,8.829761,0.7837837934494019,0.05782651901245117,0.0016004801727831364
YKL021C,YBR241C,0,8.824351,0.7733333110809326,0.05782651901245117,0.001700510154478252
YCL031C,YGR194C,0,8.793409,0.7631579041481018,0.05782651901245117,0.0018005401361733675
YLR201C,YER126C,0,8.789443,0.7532467246055603,0.05782651901245117,0.001900570117868483
YOL142W,YDR404C,1,8.779669,0.7564102411270142,0.05882352963089943,0.001900570117868483
YMR139W,YPL226W,0,8.752348,0.746835470199585,0.05882352963089943,0.0020006000995635986
YER035W,YIL079C,1,8.744847,0.75,0.05982053652405739,0.0020006000995635986
YDR312W,YMR152W,0,8.732279,0.7407407164573669,0.05982053652405739,0.002100630197674036
YOL021C,YNR024W,1,8.712221,0.7439024448394775,0.060817547142505646,0.002100630197674036
YHR069C,YOR359W,1,8.706713,0.7469879388809204,0.0618145577609539,0.002100630197674036
YMR125W,YIL079C,1,8.69531,0.75,0.06281156837940216,0.002100630197674036
YHR077C,YLR270W,1,8.670503,0.7529411911964417,0.06380857527256012,0.002100630197674036
YDL111C,YOR001W,1,8.66518,0.7558139562606812,0.06480558216571808,0.002100630197674036
YOR173W,YER146W,1,8.658415,0.7586206793785095,0.06580258905887604,0.002100630197674036
YER049W,YDR404C,1,8.630096,0.7613636255264282,0.0667996034026146,0.002100630197674036
YDR479C,YPL160W,0,8.580359,0.7528089880943298,0.0667996034026146,0.0022006602957844734
YLL011W,YGR086C,0,8.5653515,0.7444444298744202,0.0667996034026146,0.002300690161064267
YJR091C,YIL079C,1,8.542391,0.7472527623176575,0.06779661029577255,0.002300690161064267
YMR128W,YBR214W,0,8.527511,0.739130437374115,0.06779661029577255,0.0024007202591747046
YGR008C,YGR123C,0,8.508715,0.7311828136444092,0.06779661029577255,0.0025007501244544983
YHR069C,YLR136C,1,8.497196,0.7340425252914429,0.06879361718893051,0.0025007501244544983
YHR069C,YCR035C,1,8.490619,0.7368420958518982,0.06979063153266907,0.0025007501244544983
YLR270W,YOL123W,1,8.488667,0.7395833134651184,0.07078763842582703,0.0025007501244544983
YHR077C,YOR173W,1,8.487397,0.7422680258750916,0.07178464531898499,0.0025007501244544983
YGR158C,YDR280W,1,8.466776,0.7448979616165161,0.07278165221214294,0.0025007501244544983
YDL111C,YIL038C,1,8.462779,0.747474730014801,0.0737786665558815,0.0025007501244544983
YHR081W,YOR173W,1,8.434981,0.75,0.07477567344903946,0.0025007501244544983
YNL232W,YDL160C,1,8.40259,0.7524752616882324,0.07577268034219742,0.0025007501244544983
YER049W,YLR363C,1,8.313636,0.7549019455909729,0.07676968723535538,0.0025007501244544983
YMR211W,YNL151C,0,8.306629,0.7475728392601013,0.07676968723535538,0.0026007802225649357
YIR012W,YGL227W,0,8.300377,0.7403846383094788,0.07676968723535538,0.002700810320675373
YDL166C,YOR120W,0,8.293573,0.7333333492279053,0.07676968723535538,0.002800840185955167
YER035W,YER146W,1,8.252267,0.7358490824699402,0.07776670157909393,0.002800840185955167
YHR052W,YDL112W,0,8.250701,0.7289719581604004,0.07776670157909393,0.002900870284065604
YJL050W,YER049W,1,8.182621,0.7314814925193787,0.07876370847225189,0.002900870284065604
YDR280W,YNL288W,1,8.166751,0.7339449524879456,0.07976071536540985,0.002900870284065604
YDL166C,YNL115C,0,8.146627,0.7272727489471436,0.07976071536540985,0.0030009003821760416
YNL112W,YNL147W,1,8.146176,0.7297297120094299,0.08075772970914841,0.0030009003821760416
YJR145C,YPL090C,0,8.115613,0.7232142686843872,0.08075772970914841,0.0031009302474558353
YNR052C,YNL299W,1,8.115149,0.7256637215614319,0.08175473660230637,0.0031009302474558353
YOL142W,YNL147W,1,8.094613,0.7280701994895935,0.08275174349546432,0.0031009302474558353
YOL021C,YIL038C,1,8.073064,0.730434775352478,0.08374875038862228,0.0031009302474558353
YGR088W,YDL082W,0,8.0481825,0.7241379022598267,0.08374875038862228,0.0032009603455662727
YJL050W,YCR027C,1,8.028615,0.7264957427978516,0.08474576473236084,0.0032009603455662727
YMR125W,YOR001W,1,7.991232,0.7288135886192322,0.0857427716255188,0.0032009603455662727
YCL059C,YHR140W,0,7.9864855,0.7226890921592712,0.0857427716255188,0.0033009902108460665
YJR091C,YGR195W,1,7.9681563,0.7250000238418579,0.08673977851867676,0.0033009902108460665
YHR069C,YGL097W,1,7.966269,0.7272727489471436,0.08773679286241531,0.0033009902108460665
YNL232W,YNL288W,1,7.961777,0.7295082211494446,0.08873379975557327,0.0033009902108460665
YJL050W,YER146W,1,7.9571233,0.7317073345184326,0.08973080664873123,0.0033009902108460665
YER035W,YMR080C,1,7.914691,0.7338709831237793,0.09072781354188919,0.0033009902108460665
YNL232W,YPL029W,1,7.889803,0.7360000014305115,0.09172482788562775,0.0033009902108460665
YGR195W,YOL123W,1,7.884063,0.738095223903656,0.0927218347787857,0.0033009902108460665
YMR302C,YKL143W,0,7.8722057,0.7322834730148315,0.0927218347787857,0.003401020308956504
YJL050W,YDR151C,1,7.8664804,0.734375,0.09371884167194366,0.003401020308956504
YOR173W,YCR035C,1,7.861784,0.7364341020584106,0.09471585601568222,0.003401020308956504
YML054C,YML018C,0,7.8493843,0.7307692170143127,0.09471585601568222,0.0035010504070669413
YDR358W,YLR074C,0,7.845822,0.7251908183097839,0.09471585601568222,0.003601080272346735
YOR116C,YDR003W,0,7.8229904,0.7196969985961914,0.09471585601568222,0.0037011103704571724
YNL232W,YDR280W,1,7.8171763,0.7218044996261597,0.09571286290884018,0.0037011103704571724
YKL100C,YKL143W,0,7.8119907,0.7164179086685181,0.09571286290884018,0.003801140235736966
YNL232W,YMR287C,1,7.769103,0.7185184955596924,0.09670986980199814,0.003801140235736966
YHR069C,YNR052C,1,7.7488976,0.720588207244873,0.0977068766951561,0.003801140235736966
YOR001W,YNR024W,1,7.7206497,0.7226277589797974,0.09870389103889465,0.003801140235736966
YOR167C,YGR008C,0,7.719067,0.717391312122345,0.09870389103889465,0.0039011703338474035
YNL232W,YJR022W,1,7.71644,0.7194244861602783,0.09970089793205261,0.0039011703338474035
YNR052C,YKL009W,1,7.7018585,0.7214285731315613,0.10069790482521057,0.0039011703338474035
YNL299W,YLR136C,1,7.7013273,0.7234042286872864,0.10169491171836853,0.0039011703338474035
YER112W,YER049W,1,7.684855,0.7253521084785461,0.10269192606210709,0.0039011703338474035
YPR102C,YIL136W,0,7.6807942,0.7202796936035156,0.10269192606210709,0.004001200199127197
YNL299W,YNL118C,1,7.6624937,0.7222222089767456,0.10368893295526505,0.004001200199127197
YHR069C,YNL251C,1,7.6604414,0.7241379022598267,0.104685939848423,0.004001200199127197
YER049W,YOL142W,1,7.652137,0.7260273694992065,0.10568295419216156,0.004001200199127197
YNL232W,YNR052C,1,7.6472945,0.7278911471366882,0.10667996108531952,0.004001200199127197
YCR035C,YKL009W,1,7.624425,0.7297297120094299,0.10767696797847748,0.004001200199127197
YGL107C,YOR001W,1,7.624264,0.7315436005592346,0.10867397487163544,0.004001200199127197
YGR072W,YJL050W,1,7.6093726,0.7333333492279053,0.10967098921537399,0.004001200199127197
YGL014W,YOL142W,1,7.5891995,0.7350993156433105,0.11066799610853195,0.004001200199127197
YJL208C,YLR363C,1,7.588726,0.7368420958518982,0.11166500300168991,0.004001200199127197
YIL079C,YIL038C,1,7.5736732,0.7385621070861816,0.11266201734542847,0.004001200199127197
YGR095C,YOL149W,1,7.539789,0.7402597665786743,0.11365902423858643,0.004001200199127197
YLR363C,YKL009W,1,7.5319343,0.7419354915618896,0.11465603113174438,0.004001200199127197
YER035W,YDL111C,1,7.522517,0.7435897588729858,0.11565303802490234,0.004001200199127197
YDL111C,YDL102W,1,7.5167704,0.7452229261398315,0.1166500523686409,0.004001200199127197
YOR001W,YJL140W,1,7.5113297,0.746835470199585,0.11764705926179886,0.004001200199127197
YNL112W,YDL112W,0,7.510441,0.7421383857727051,0.11764705926179886,0.004101230297237635
YMR098C,YDR280W,1,7.49191,0.7437499761581421,0.11864406615495682,0.004101230297237635
YLR136C,YIL038C,1,7.471099,0.7453415989875793,0.11964107304811478,0.004101230297237635
YNL232W,YOL123W,1,7.4602222,0.7469135522842407,0.12063808739185333,0.004101230297237635
YHR077C,YDR280W,1,7.4542427,0.7484662532806396,0.12163509428501129,0.004101230297237635
YNR052C,YOR001W,1,7.4508476,0.75,0.12263210117816925,0.004101230297237635
YAL008W,YDR101C,0,7.4380836,0.7454545497894287,0.12263210117816925,0.004201260395348072
YLR398C,YDR280W,1,7.430649,0.7469879388809204,0.1236291155219078,0.004201260395348072
YER035W,YNL072W,1,7.427438,0.7485029697418213,0.12462612241506577,0.004201260395348072
YGR159C,YMR257C,0,7.394408,0.7440476417541504,0.12462612241506577,0.0043012904934585094
YGR159C,YDL146W,0,7.3902407,0.7396449446678162,0.12462612241506577,0.004401320591568947
YJR091C,YGR095C,1,7.386072,0.7411764860153198,0.12562313675880432,0.004401320591568947
YNL232W,YDL165W,1,7.378314,0.7426900863647461,0.12662014365196228,0.004401320591568947
YDL111C,YNL251C,1,7.373482,0.7441860437393188,0.12761715054512024,0.004401320591568947
YJL208C,YGL014W,1,7.3708005,0.7456647157669067,0.1286141574382782,0.004401320591568947
YOR001W,YNL288W,1,7.3699346,0.7471264600753784,0.12961116433143616,0.004401320591568947
YOL021C,YNL112W,1,7.369635,0.7485714554786682,0.13060817122459412,0.004401320591568947
YOL115W,YER049W,1,7.3684754,0.75,0.13160517811775208,0.004401320591568947
YER049W,YNL147W,1,7.365884,0.7514124512672424,0.13260219991207123,0.004401320591568947
YGR158C,YNR024W,1,7.364885,0.7528089880943298,0.1335992068052292,0.004401320591568947
YER049W,YCR027C,1,7.3614388,0.7541899681091309,0.13459621369838715,0.004401320591568947
YCR035C,YPR072W,1,7.3593006,0.7555555701255798,0.1355932205915451,0.004401320591568947
YHR081W,YNL232W,1,7.355013,0.7569060921669006,0.13659022748470306,0.004401320591568947
YBR001C,YLR186W,0,7.352454,0.7527472376823425,0.13659022748470306,0.004501350224018097
YMR234W,YLR270W,1,7.340606,0.7540983557701111,0.13758723437786102,0.004501350224018097
YOR228C,YGR162W,0,7.3304877,0.75,0.13758723437786102,0.004601380322128534
YMR125W,YOL142W,1,7.319924,0.7513513565063477,0.13858424127101898,0.004601380322128534
YIL113W,YKL021C,0,7.3171062,0.7473118305206299,0.13858424127101898,0.004701410420238972
YKL113C,YGL014W,1,7.2939396,0.7486631274223328,0.13958126306533813,0.004701410420238972
YDR511W,YBR030W,0,7.2830257,0.7446808218955994,0.13958126306533813,0.004801440518349409
YOR173W,YJR043C,1,7.277506,0.7460317611694336,0.1405782699584961,0.004801440518349409
YGL122C,YIL079C,1,7.262463,0.7473683953285217,0.14157527685165405,0.004801440518349409
YKL208W,YDR172W,1,7.2619443,0.7486910820007324,0.142572283744812,0.004801440518349409
YGL014W,YCR035C,1,7.2545695,0.75,0.14356929063796997,0.004801440518349409
YFR032C-A,YDL075W,0,7.2417054,0.7461140155792236,0.14356929063796997,0.0049014706164598465
YDR151C,YDR172W,1,7.237288,0.7474226951599121,0.14456629753112793,0.0049014706164598465
YOL021C,YOR001W,1,7.223469,0.7487179636955261,0.1455633044242859,0.0049014706164598465
YKL021C,YNR007C,0,7.220942,0.7448979616165161,0.1455633044242859,0.005001500248908997
YJL164C,YNL151C,0,7.219323,0.7411167621612549,0.1455633044242859,0.005101530347019434
YNL299W,YKL149C,1,7.2092137,0.7424242496490479,0.14656032621860504,0.005101530347019434
YJR091C,YOL021C,1,7.192873,0.7437185645103455,0.147557333111763,0.005101530347019434
YNL112W,YNL096C,0,7.1866007,0.7400000095367432,0.147557333111763,0.005201560445129871
YLL001W,YJL148W,0,7.1719832,0.7363184094429016,0.147557333111763,0.005301590543240309
YOR001W,YDR172W,1,7.1694746,0.7376237511634827,0.14855434000492096,0.005301590543240309
YDR299W,YLL001W,0,7.1339984,0.7339901328086853,0.14855434000492096,0.005401620641350746
YCR035C,YNL147W,1,7.124314,0.7352941036224365,0.14955134689807892,0.005401620641350746
YER035W,YPL029W,1,7.1169004,0.7365853786468506,0.15054835379123688,0.005401620641350746
YPL029W,YNL288W,1,7.1081753,0.737864077091217,0.15154536068439484,0.005401620641350746
YGR095C,YIL079C,1,7.1024323,0.739130437374115,0.1525423675775528,0.005401620641350746
YNL293W,YBR048W,0,7.09785,0.7355769276618958,0.1525423675775528,0.005501650273799896
YGR072W,YLR270W,1,7.095242,0.7368420958518982,0.15353937447071075,0.005501650273799896
YHR081W,YER049W,1,7.089122,0.738095223903656,0.1545363962650299,0.005501650273799896
YPL144W,YNR040W,0,7.08146,0.7345971465110779,0.1545363962650299,0.005601680371910334
YDR404C,YDR172W,1,7.080859,0.7358490824699402,0.15553340315818787,0.005601680371910334
YOR347C,YJL190C,0,7.0509114,0.7323943376541138,0.15553340315818787,0.005701710470020771
YNL232W,YDR404C,1,7.02448,0.7336448431015015,0.15653041005134583,0.005701710470020771
