Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL036W,YKL144C,1,10.287954,1.0,0.0009980039903894067,0.0
YGR246C,YDR460W,1,9.397446,1.0,0.0019960079807788134,0.0
YPL011C,YOR194C,1,9.39448,1.0,0.002994012087583542,0.0
YPR086W,YPL007C,1,9.049318,1.0,0.003992015961557627,0.0
YGR274C,YMR005W,1,9.042137,1.0,0.004990019835531712,0.0
YPL011C,YMR005W,1,8.927422,1.0,0.005988024175167084,0.0
YGR246C,YOR194C,1,8.667406,1.0,0.006986028049141169,0.0
YGR186W,YMR005W,1,8.49216,1.0,0.007984031923115253,0.0
YFL021W,YKL144C,1,8.484041,1.0,0.008982036262750626,0.0
YPL011C,YDR145W,1,8.342459,1.0,0.009980039671063423,0.0
YML114C,YPR025C,1,7.9373984,1.0,0.010978044010698795,0.0
YNL039W,YPL011C,1,7.9356966,1.0,0.011976048350334167,0.0
YML114C,YGL166W,1,7.8840876,1.0,0.012974051758646965,0.0
YML069W,YPR025C,1,7.8707075,1.0,0.013972056098282337,0.0
YPL082C,YGR005C,1,7.8476534,1.0,0.014970059506595135,0.0
YGL244W,YFL021W,1,7.741466,1.0,0.015968063846230507,0.0
YGR186W,YPR086W,1,7.684609,1.0,0.016966067254543304,0.0
YPL129W,YGR005C,1,7.624652,1.0,0.01796407252550125,0.0
YIL036W,YML015C,1,7.571391,1.0,0.01896207593381405,0.0
YDR460W,YMR005W,1,7.527842,1.0,0.019960079342126846,0.0
YPL129W,YMR005W,1,7.5276403,1.0,0.020958084613084793,0.0
YPR025C,YPL011C,1,7.4655476,1.0,0.02195608802139759,0.0
YGR246C,YPR086W,1,7.3687077,1.0,0.022954091429710388,0.0
YDR167W,YFL021W,1,7.284353,1.0,0.023952096700668335,0.0
YPR025C,YDR460W,1,7.218113,1.0,0.024950100108981133,0.0
YML069W,YGR005C,1,7.203642,1.0,0.02594810351729393,0.0
YPL082C,YNL222W,1,7.1710935,1.0,0.026946106925606728,0.0
YPL011C,YPL007C,1,7.139344,1.0,0.027944112196564674,0.0
YOL089C,YKL144C,1,7.1361794,1.0,0.028942115604877472,0.0
YGR246C,YDR145W,1,7.134033,1.0,0.02994011901319027,0.0
YGR246C,YGR005C,1,7.117877,1.0,0.030938124284148216,0.0
YGL166W,YOR194C,1,7.1177034,1.0,0.031936127692461014,0.0
YMR227C,YOR110W,1,7.0865955,1.0,0.03293413296341896,0.0
YGR246C,YPR008W,1,7.083198,1.0,0.03393213450908661,0.0
YPL011C,YNL314W,1,7.070597,1.0,0.034930139780044556,0.0
YGR246C,YGL166W,1,7.0519457,1.0,0.0359281450510025,0.0
YPL129W,YGR246C,1,7.0128784,1.0,0.03692614659667015,0.0
YGR274C,YOR194C,1,6.8586817,1.0,0.0379241518676281,0.0
YGR246C,YPR025C,1,6.853774,1.0,0.038922157138586044,0.0
YPR025C,YGL207W,1,6.8144054,1.0,0.03992015868425369,0.0
YDR533C,YKL143W,0,6.813996,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YGL244W,YNL314W,1,6.7945547,0.976190447807312,0.04091816395521164,0.00010002000635722652
YIL036W,YER148W,1,6.770962,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YGR186W,YIL143C,1,6.740535,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YLR074C,YNR007C,0,6.7260065,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YFL021W,YGR005C,1,6.7062244,0.95652174949646,0.04391217604279518,0.00020004001271445304
YNL039W,YNL314W,1,6.6788898,0.957446813583374,0.04491018131375313,0.00020004001271445304
YGL244W,YMR005W,1,6.661817,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YGR186W,YDR167W,1,6.5885353,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YML114C,YFL021W,1,6.5800123,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YGL244W,YPR025C,1,6.546566,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YGR186W,YPL011C,1,6.5457935,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YDR167W,YOR194C,1,6.529665,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YPR056W,YPR025C,1,6.524646,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YPR025C,YFL021W,1,6.5221434,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YPL129W,YDL108W,1,6.5206623,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YGR186W,YML069W,1,6.5057144,0.9649122953414917,0.0548902191221714,0.00020004001271445304
YGR246C,YMR005W,1,6.4770536,0.9655172228813171,0.05588822439312935,0.00020004001271445304
YGL166W,YPL122C,1,6.4533043,0.9661017060279846,0.056886225938797,0.00020004001271445304
YML114C,YNL314W,1,6.44086,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YGL207W,YGR005C,1,6.422776,0.9672130942344666,0.05888223648071289,0.00020004001271445304
YPL007C,YPL122C,1,6.4057837,0.9677419066429138,0.05988023802638054,0.00020004001271445304
YGR246C,YGR047C,1,6.3900976,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YGR246C,YIL143C,1,6.375474,0.96875,0.06187624856829643,0.00020004001271445304
YGL244W,YGR274C,1,6.369216,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YGL112C,YGR274C,1,6.35828,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YPL129W,YNL222W,1,6.340577,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YPR056W,YPL202C,1,6.296863,0.970588207244873,0.06586826592683792,0.00020004001271445304
YGL207W,YIL143C,1,6.284868,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YLR399C,YJL011C,1,6.265519,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YGL112C,YHR099W,1,6.2548146,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YML069W,YDR460W,1,6.205647,0.9722222089767456,0.06986027956008911,0.00020004001271445304
