Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YPL249C,1,12.415745,1.0,0.0010000000474974513,0.0
YDR164C,YPL249C,1,11.948867,1.0,0.0020000000949949026,0.0
YDR166C,YPR095C,1,11.774189,1.0,0.003000000026077032,0.0
YPR055W,YLR229C,1,10.959349,1.0,0.004000000189989805,0.0
YPL249C,YNL243W,1,10.941745,1.0,0.004999999888241291,0.0
YBR102C,YLR229C,1,10.908606,1.0,0.006000000052154064,0.0
YLR166C,YFL005W,1,10.897966,1.0,0.007000000216066837,0.0
YPR055W,YPR095C,1,10.842337,1.0,0.00800000037997961,0.0
YPR055W,YER031C,1,10.524745,1.0,0.008999999612569809,0.0
YBR102C,YFL005W,1,10.466648,1.0,0.009999999776482582,0.0
YPL249C,YAR042W,1,10.315712,1.0,0.010999999940395355,0.0
YNR049C,YPR095C,1,10.301115,1.0,0.012000000104308128,0.0
YPL249C,YFL005W,1,10.206578,1.0,0.013000000268220901,0.0
YPR055W,YGL233W,1,10.179405,1.0,0.014000000432133675,0.0
YNL272C,YLR166C,1,10.169432,1.0,0.014999999664723873,0.0
YNR049C,YMR231W,1,10.13975,1.0,0.01600000075995922,0.0
YBR102C,YKR003W,1,9.898583,1.0,0.017000000923871994,0.0
YPR055W,YDR122W,1,9.898491,1.0,0.017999999225139618,0.0
YNL272C,YFL005W,1,9.842886,1.0,0.01899999938905239,0.0
YBR102C,YNL272C,1,9.7806835,1.0,0.019999999552965164,0.0
YPR055W,YLR166C,1,9.695585,1.0,0.020999999716877937,0.0
YER008C,YDR164C,1,9.693231,1.0,0.02199999988079071,0.0
YPL249C,YDR122W,1,9.576591,1.0,0.023000000044703484,0.0
YDR164C,YLR166C,1,9.572833,1.0,0.024000000208616257,0.0
YER008C,YLR166C,1,9.463396,1.0,0.02500000037252903,0.0
YER008C,YLR148W,1,9.386798,1.0,0.026000000536441803,0.0
YBR102C,YER031C,1,9.379013,1.0,0.027000000700354576,0.0
YNL272C,YGL233W,1,9.37253,1.0,0.02800000086426735,0.0
YLR166C,YPR095C,1,9.362619,1.0,0.028999999165534973,0.0
YBR102C,YLR148W,1,9.31563,1.0,0.029999999329447746,0.0
YPR055W,YFL005W,1,9.304647,1.0,0.03099999949336052,0.0
YDR164C,YPR095C,1,9.272671,1.0,0.03200000151991844,0.0
YDR166C,YHR001W,1,9.265623,1.0,0.032999999821186066,0.0
YNL272C,YPR095C,1,9.25367,1.0,0.03400000184774399,0.0
YPR055W,YPL249C,1,9.190945,1.0,0.03500000014901161,0.0
YDR166C,YMR192W,1,9.183212,1.0,0.035999998450279236,0.0
YDR164C,YLR229C,1,9.15209,1.0,0.03700000047683716,0.0
YPR055W,YGL167C,1,9.137689,1.0,0.03799999877810478,0.0
YER008C,YDR166C,1,9.116484,1.0,0.039000000804662704,0.0
YDR164C,YGL233W,1,9.08583,1.0,0.03999999910593033,0.0
YPL249C,YLR166C,1,9.063482,1.0,0.04100000113248825,0.0
YHR161C,YML063W,0,9.011503,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBR102C,YGL233W,1,8.997501,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLR166C,YGL167C,1,8.970802,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
