Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YPR042C,0,26.090614,0.0,0.0,0.00010012014536187053
YFL047W,YPL186C,0,12.862628,0.0,0.0,0.00020024029072374105
YDR358W,YDR120C,0,12.845327,0.0,0.0,0.0003003604360856116
YDL144C,YER089C,0,11.701015,0.0,0.0,0.0004004805814474821
YLR210W,YHR030C,1,11.300161,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YPL140C,YLL019C,1,11.235149,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YER114C,YGL229C,0,11.010744,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YHR161C,YMR127C,0,10.9695,0.25,0.0019762846641242504,0.0006007208721712232
YKL143W,YPR081C,0,10.73258,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YDR247W,YOR233W,1,10.474069,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YDR440W,YNL115C,0,10.300887,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YNL161W,YPR119W,1,10.159381,0.3333333432674408,0.003952569328248501,0.0008009611628949642
YAL053W,YJL108C,0,10.070892,0.3076923191547394,0.003952569328248501,0.0009010813082568347
YIL035C,YLL019C,1,10.069468,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YPR185W,YDR490C,1,9.956451,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YHR161C,YJL190C,0,9.871955,0.375,0.005928853526711464,0.0010012014536187053
YOR231W,YGL059W,1,9.81198,0.4117647111415863,0.006916996091604233,0.0010012014536187053
YJL141C,YCL024W,1,9.762064,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YNL161W,YDL179W,1,9.758122,0.4736842215061188,0.008893280290067196,0.0010012014536187053
YMR199W,YLR362W,1,9.737888,0.5,0.009881422854959965,0.0010012014536187053
YFR032C-A,YOR182C,0,9.650546,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YLR423C,YPL256C,1,9.643365,0.5,0.010869565419852734,0.0011013215407729149
YDR060W,YNL244C,0,9.532668,0.47826087474823,0.010869565419852734,0.0012014417443424463
YDR358W,YDR326C,0,9.451611,0.4583333432674408,0.010869565419852734,0.001301561831496656
YDR122W,YGR109C,1,9.449402,0.47999998927116394,0.011857707053422928,0.001301561831496656
YIL033C,YBL009W,1,9.390768,0.5,0.012845849618315697,0.001301561831496656
YBL009W,YGL180W,1,9.341762,0.5185185074806213,0.013833992183208466,0.001301561831496656
YLR240W,YGR108W,1,9.302244,0.5357142686843872,0.014822134748101234,0.001301561831496656
YIL050W,YDR507C,1,9.287844,0.5517241358757019,0.015810277312994003,0.001301561831496656
YDL025C,YGL083W,1,9.276762,0.5666666626930237,0.016798419877886772,0.001301561831496656
YMR139W,YGL059W,1,9.253828,0.5806451439857483,0.017786560580134392,0.001301561831496656
YOL016C,YPL140C,1,9.218266,0.59375,0.01877470314502716,0.001301561831496656
YDL025C,YHR135C,1,9.16591,0.6060606241226196,0.01976284570991993,0.001301561831496656
YMR139W,YBR267W,0,9.008043,0.5882353186607361,0.01976284570991993,0.0014016820350661874
YBR059C,YAL017W,1,8.999893,0.6000000238418579,0.0207509882748127,0.0014016820350661874
YNL298W,YFR014C,1,8.978902,0.6111111044883728,0.021739130839705467,0.0014016820350661874
YBL105C,YNL183C,1,8.9289055,0.6216216087341309,0.022727273404598236,0.0014016820350661874
YNL161W,YPR106W,1,8.911867,0.6315789222717285,0.023715414106845856,0.0014016820350661874
YJL141C,YGR109C,1,8.892744,0.6410256624221802,0.024703556671738625,0.0014016820350661874
YAL053W,YPR118W,0,8.890121,0.625,0.024703556671738625,0.001501802122220397
YCL061C,YMR165C,0,8.887118,0.6097561120986938,0.024703556671738625,0.0016019223257899284
YOR315W,YKL034W,0,8.872179,0.5952380895614624,0.024703556671738625,0.001702042412944138
YDL155W,YBL009W,1,8.835923,0.604651153087616,0.025691699236631393,0.001702042412944138
YGR092W,YPL150W,1,8.809147,0.6136363744735718,0.026679841801524162,0.001702042412944138
YDR358W,YJR097W,0,8.807697,0.6000000238418579,0.026679841801524162,0.0018021626165136695
YIL035C,YGR052W,1,8.794991,0.6086956262588501,0.02766798436641693,0.0018021626165136695
YMR139W,YAL040C,1,8.77576,0.6170212626457214,0.0286561269313097,0.0018021626165136695
YAL053W,YOL117W,0,8.742224,0.6041666865348816,0.0286561269313097,0.001902282703667879
YJL187C,YLL019C,1,8.741196,0.6122449040412903,0.02964426949620247,0.001902282703667879
YFL034C-B,YPL031C,1,8.723026,0.6200000047683716,0.03063241019845009,0.001902282703667879
YLR210W,YKL168C,1,8.70509,0.6274510025978088,0.03162055462598801,0.001902282703667879
