GO Term,AUC,Average Precision
GO:0000054,0.9428048599056255,0.2979576450510245
GO:0000278,0.8133784274815222,0.2179330689371987
GO:0000747,0.8272247876522915,0.2291426963880658
GO:0001403,0.7584516363214405,0.18686254894597965
GO:0002181,0.8281818139959466,0.23046004555442118
GO:0006260,0.8613043882282853,0.2494521874297749
GO:0006281,0.8185867835727775,0.22672103481672026
GO:0006310,0.8577181481557306,0.24728561633622104
GO:0006325,0.8819038466136924,0.25906337474828417
GO:0006352,0.9149336360987191,0.27773185324397953
GO:0006353,0.8398319496195917,0.2395929582695565
GO:0006360,0.884249389365707,0.2610225143249739
GO:0006364,0.9324898362954899,0.29870633500272575
GO:0006366,0.7877357798445526,0.20941328704560344
GO:0006383,0.8626238331327701,0.2524692539525303
GO:0006397,0.8360616178934843,0.2316844676042145
GO:0006401,0.8622256390541178,0.24041316242651506
GO:0006413,0.8871787307087692,0.2729298002787612
GO:0006414,0.8880886520343748,0.27371916702577287
GO:0006418,0.9337407672071061,0.2947659171933686
GO:0006457,0.8679026454330147,0.24944928699935023
GO:0006468,0.8097176662765613,0.2152409849403934
GO:0006470,0.7969152115348753,0.2180774062387476
GO:0006486,0.9082211594081653,0.2775750550532883
GO:0006629,0.7975851621548381,0.21916676074943758
GO:0006811,0.8417876371903218,0.23426774664223193
GO:0006865,0.8819944558575094,0.25939134505526584
GO:0006869,0.744840819609973,0.1820318729358954
GO:0006873,0.8092863764289809,0.2206041602052071
GO:0006887,0.8407784844756719,0.24518353760513392
GO:0006897,0.8675471833235986,0.24888190930878573
GO:0006970,0.79184652468088,0.20481286573477767
GO:0006979,0.8307592737177196,0.231904008558528
GO:0007005,0.8185622813906203,0.22602044727653264
GO:0007010,0.8172351961855523,0.22389929943599485
GO:0007031,0.8881132775166368,0.2745652465948618
GO:0007033,0.8183177730647149,0.2218064584793015
GO:0007059,0.8553763445902361,0.24556844166259875
GO:0007124,0.7287701941146092,0.18008503315868704
GO:0008033,0.875580112787969,0.2570713221207261
GO:0008380,0.8542052480068417,0.24518648694523357
GO:0008643,0.8924989923711975,0.26925017021549175
GO:0009408,0.8231222233928345,0.24045396432506316
GO:0009451,0.9033239350602009,0.27269852006164463
GO:0016197,0.9253235657609401,0.28827908806809954
GO:0032196,0.9173709667719244,0.2844706905572252
GO:0032543,0.9387534446221861,0.3041079928549853
GO:0042273,0.9506710436879234,0.30473005679859355
GO:0042274,0.9426927986442937,0.3006760222898288
GO:0045333,0.8900382102053951,0.2708412442112511
GO:0051321,0.8068054387625836,0.219870826957578
GO:0051603,0.838278410186536,0.23790171397883783
GO:0051726,0.8056401676406915,0.212940810714933
