Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL161C,YNL172W,1,14.442884,1.0,0.0009910803055390716,0.0
YNR054C,YHR016C,0,13.666317,0.5,0.0009910803055390716,0.00010009008110500872
YKR083C,YMR092C,1,13.4862995,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YBL034C,YIL034C,1,13.310942,0.75,0.002973240800201893,0.00010009008110500872
YBR234C,YER149C,1,12.876383,0.800000011920929,0.003964321222156286,0.00010009008110500872
YBL034C,YCL034W,1,12.760754,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YBR059C,YDR201W,1,12.66321,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YER118C,YDR171W,0,12.614147,0.75,0.005946481600403786,0.00020018016221001744
YLR370C,YOL105C,1,12.428117,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YPL155C,YGR188C,1,12.35881,0.800000011920929,0.007928642444312572,0.00020018016221001744
YPL155C,YIL138C,1,12.349731,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YMR092C,YJR112W,1,12.239622,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YKL007W,YBL063W,1,12.193621,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YGR140W,YGR256W,0,12.006415,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YBR059C,YPR188C,1,11.902843,0.800000011920929,0.011892963200807571,0.00030027024331502616
YDR129C,YNL110C,1,11.886852,0.8125,0.012884043157100677,0.00030027024331502616
YIL062C,YAL020C,1,11.880015,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YMR092C,YHR152W,0,11.663109,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YPR141C,YJR112W,1,11.621598,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YHR023W,YIL034C,1,11.544338,0.800000011920929,0.015857284888625145,0.0004003603244200349
YDR388W,YNL166C,1,11.534905,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YHR172W,YDL029W,1,11.487609,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YGR188C,YPR154W,1,11.444237,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YMR117C,YDR356W,1,11.397562,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YKL013C,YPR154W,1,11.361185,0.8399999737739563,0.020812686532735825,0.0004003603244200349
YGR188C,YLR144C,1,11.2642975,0.8461538553237915,0.02180376648902893,0.0004003603244200349
YER016W,YBR056W,0,11.127715,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YBR136W,YDL239C,0,10.99244,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YNL225C,YDR188W,1,10.927937,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YBR234C,YEL046C,0,10.912131,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YLR429W,YGL116W,1,10.911341,0.774193525314331,0.023785926401615143,0.0007006305386312306
YDR388W,YOR043W,1,10.88473,0.78125,0.02477700635790825,0.0007006305386312306
YJR089W,YNL110C,1,10.871744,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YLL003W,YBR234C,1,10.811418,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YBL034C,YOR035C,1,10.774166,0.800000011920929,0.027750248089432716,0.0007006305386312306
YNL138W,YOR265W,1,10.763465,0.8055555820465088,0.028741328045725822,0.0007006305386312306
YLR370C,YKR055W,1,10.755062,0.8108108043670654,0.02973240800201893,0.0007006305386312306
YPL255W,YKL051W,1,10.72026,0.8157894611358643,0.030723487958312035,0.0007006305386312306
