Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR099W,YEL042W,1,12.583319,1.0,0.0009970089886337519,0.0
YEL002C,YJL002C,1,12.566083,1.0,0.0019940179772675037,0.0
YJR143C,YDR483W,1,12.367892,1.0,0.0029910269659012556,0.0
YBR015C,YOR067C,1,11.993129,1.0,0.0039880359545350075,0.0
YGL022W,YEL002C,1,11.937641,1.0,0.004985044710338116,0.0
YJR143C,YBL020W,1,11.480875,1.0,0.005982053931802511,0.0
YBR015C,YOR099W,1,11.456448,1.0,0.006979062687605619,0.0
YAL023C,YBR002C,1,11.430927,1.0,0.007976071909070015,0.0
YJR143C,YNR059W,1,11.057667,1.0,0.008973080664873123,0.0
YPL050C,YEL002C,1,10.995815,1.0,0.009970089420676231,0.0
YBR199W,YMR101C,1,10.911355,1.0,0.010967099107801914,0.0
YJL183W,YOR099W,1,10.840847,1.0,0.011964107863605022,0.0
YPL227C,YJR143C,1,10.840832,1.0,0.01296111661940813,0.0
YJL183W,YDR483W,1,10.744326,1.0,0.013958125375211239,0.0
YBR015C,YAL023C,1,10.586375,1.0,0.014955134131014347,0.0
YGL022W,YBL020W,1,10.545366,1.0,0.01595214381814003,0.0
YBR015C,YNR059W,1,10.497295,1.0,0.016949152573943138,0.0
YGL225W,YBL020W,1,10.454355,1.0,0.017946161329746246,0.0
YJL183W,YNR059W,1,10.444804,1.0,0.018943170085549355,0.0
YEL002C,YMR149W,1,10.412777,1.0,0.019940178841352463,0.0
YGL225W,YBR002C,1,10.39696,1.0,0.02093718759715557,0.0
YDL095W,YPL050C,1,10.316816,1.0,0.02193419821560383,0.0
YAL023C,YMR013C,1,10.121555,1.0,0.022931206971406937,0.0
YBR243C,YOR067C,1,10.051541,1.0,0.023928215727210045,0.0
YJR143C,YOR002W,1,9.931244,1.0,0.024925224483013153,0.0
YNR030W,YJR143C,1,9.881416,1.0,0.02592223323881626,0.0
YDR483W,YDL093W,1,9.774203,1.0,0.02691924199461937,0.0
YBR015C,YJL002C,1,9.754606,1.0,0.027916250750422478,0.0
YJL183W,YOR067C,1,9.733765,1.0,0.028913259506225586,0.0
YJL183W,YBR205W,1,9.727714,1.0,0.029910268262028694,0.0
YBR015C,YEL042W,1,9.720621,1.0,0.03090727888047695,0.0
YJR143C,YGL027C,1,9.716784,1.0,0.03190428763628006,0.0
YAL023C,YPL050C,1,9.685408,1.0,0.03290129452943802,0.0
YOR321W,YNL080C,1,9.676059,1.0,0.033898305147886276,0.0
YNR030W,YBR205W,1,9.663404,1.0,0.034895315766334534,0.0
YNR030W,YOR085W,1,9.660976,1.0,0.03589232265949249,0.0
YGL225W,YEL036C,1,9.633058,1.0,0.03688933327794075,0.0
YJL002C,YBR002C,1,9.613855,1.0,0.03788634017109871,0.0
YJL183W,YOR321W,1,9.604555,1.0,0.03888335078954697,0.0
YNR030W,YAL023C,1,9.455015,1.0,0.039880357682704926,0.0
YBR015C,YMR013C,1,9.441174,1.0,0.04087736830115318,0.0
YGL225W,YJR131W,1,9.347466,1.0,0.04187437519431114,0.0
YBR015C,YDR483W,1,9.320193,1.0,0.0428713858127594,0.0
YBR205W,YOR067C,1,9.247398,1.0,0.04386839643120766,0.0
YDL095W,YMR013C,1,9.230902,1.0,0.044865403324365616,0.0
YPL227C,YAL023C,1,9.183899,1.0,0.04586241394281387,0.0
YAL023C,YDR414C,1,9.170519,1.0,0.04685942083597183,0.0
YGL022W,YNR059W,1,9.128288,1.0,0.04785643145442009,0.0
YML115C,YMR101C,1,9.118621,1.0,0.04885343834757805,0.0
YOR002W,YMR149W,1,9.110107,1.0,0.049850448966026306,0.0
YEL002C,YOR067C,1,9.081887,1.0,0.050847455859184265,0.0
YBR205W,YEL036C,1,9.062939,1.0,0.05184446647763252,0.0
YDR483W,YOR067C,1,9.033423,1.0,0.05284147709608078,0.0
