Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YKL191W,1,2.638915,1.0,0.10000000149011612,0.0
YIL103W,YBL071W-A,1,-1.2876488,1.0,0.20000000298023224,0.0
YLR172C,YBL071W-A,1,-1.3422065,1.0,0.30000001192092896,0.0
YKL191W,YBL071W-A,1,-1.3882439,1.0,0.4000000059604645,0.0
YOR278W,YOR396W,0,-1.5808594,0.800000011920929,0.4000000059604645,0.009999999776482582
YKL199C,YJL164C,0,-1.6740332,0.6666666865348816,0.4000000059604645,0.019999999552965164
YJR097W,YBL071W-A,1,-1.7439706,0.7142857313156128,0.5,0.019999999552965164
YJL062W-A,YOR337W,0,-2.006643,0.625,0.5,0.029999999329447746
YNR061C,YDL038C,0,-2.0086844,0.5555555820465088,0.5,0.03999999910593033
YHL008C,YOR396W,0,-2.0086844,0.5,0.5,0.05000000074505806
YIL103W,YJR097W,1,-2.718336,0.5454545617103577,0.6000000238418579,0.05000000074505806
YIL103W,YLR172C,1,-2.800214,0.5833333134651184,0.699999988079071,0.05000000074505806
YMR088C,YOR322C,0,-2.9388337,0.5384615659713745,0.699999988079071,0.05999999865889549
YDR456W,YLR035C-A,0,-2.978004,0.5,0.699999988079071,0.07000000029802322
YJR097W,YKL191W,1,-3.2049737,0.5333333611488342,0.800000011920929,0.07000000029802322
YDR341C,YOR063W,0,-3.4026945,0.5,0.800000011920929,0.07999999821186066
YOR116C,YER070W,0,-3.5629568,0.47058823704719543,0.800000011920929,0.09000000357627869
YBL069W,YOR217W,0,-3.5676465,0.4444444477558136,0.800000011920929,0.10000000149011612
YBR237W,YDR486C,0,-3.6207924,0.42105263471603394,0.800000011920929,0.10999999940395355
YPL174C,YBL023C,0,-3.648294,0.4000000059604645,0.800000011920929,0.11999999731779099
YNL091W,YLR467W,0,-3.6842594,0.380952388048172,0.800000011920929,0.12999999523162842
YLR172C,YKL191W,1,-3.8131077,0.40909090638160706,0.8999999761581421,0.12999999523162842
YML094W,YLR343W,0,-3.8918376,0.3913043439388275,0.8999999761581421,0.14000000059604645
YCR077C,YDL060W,0,-3.9248023,0.375,0.8999999761581421,0.15000000596046448
YHR101C,YER173W,0,-4.1039157,0.36000001430511475,0.8999999761581421,0.1599999964237213
