Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR007W,YDR429C,1,13.642551,1.0,0.0010000000474974513,0.0
YPR163C,YJR007W,1,12.706553,1.0,0.0020000000949949026,0.0
YPR163C,YDR429C,1,12.21678,1.0,0.003000000026077032,0.0
YER025W,YDR429C,1,11.921253,1.0,0.004000000189989805,0.0
YOR361C,YDR091C,1,11.9138775,1.0,0.004999999888241291,0.0
YPR163C,YPL118W,1,11.826002,1.0,0.006000000052154064,0.0
YOR361C,YPR163C,1,11.791488,1.0,0.007000000216066837,0.0
YOR361C,YDR429C,1,11.722016,1.0,0.00800000037997961,0.0
YDR091C,YMR146C,1,11.0845375,1.0,0.008999999612569809,0.0
YOR361C,YER165W,1,11.075838,1.0,0.009999999776482582,0.0
YLR150W,YPR163C,1,11.035416,1.0,0.010999999940395355,0.0
YJR007W,YMR146C,1,11.013117,1.0,0.012000000104308128,0.0
YMR309C,YDR429C,1,10.984532,1.0,0.013000000268220901,0.0
YPR041W,YDR429C,1,10.966404,1.0,0.014000000432133675,0.0
YPR163C,YGR162W,1,10.862462,1.0,0.014999999664723873,0.0
YGR162W,YDR429C,1,10.7885895,1.0,0.01600000075995922,0.0
YDR429C,YPL237W,1,10.75127,1.0,0.017000000923871994,0.0
YBR079C,YPR025C,1,10.722755,1.0,0.017999999225139618,0.0
YLR291C,YDR429C,1,10.696447,1.0,0.01899999938905239,0.0
YOR361C,YMR146C,1,10.563953,1.0,0.019999999552965164,0.0
YJR007W,YPL237W,1,10.514653,1.0,0.020999999716877937,0.0
YOR361C,YOL139C,1,10.312948,1.0,0.02199999988079071,0.0
YJR007W,YPL119C,1,10.193264,1.0,0.023000000044703484,0.0
YLR150W,YDR494W,1,10.186708,1.0,0.024000000208616257,0.0
YLR150W,YGR083C,1,10.145969,1.0,0.02500000037252903,0.0
YLR150W,YDR429C,1,10.106467,1.0,0.026000000536441803,0.0
YPR025C,YMR146C,1,10.10305,1.0,0.027000000700354576,0.0
YER025W,YPR163C,1,10.036381,1.0,0.02800000086426735,0.0
YDR494W,YPR163C,1,9.993168,1.0,0.028999999165534973,0.0
YDR091C,YER165W,1,9.938548,1.0,0.029999999329447746,0.0
YOR361C,YMR309C,1,9.925026,1.0,0.03099999949336052,0.0
YMR146C,YDR429C,1,9.887454,1.0,0.03200000151991844,0.0
YDR494W,YGR162W,1,9.874243,1.0,0.032999999821186066,0.0
YPR163C,YPL119C,1,9.806119,1.0,0.03400000184774399,0.0
YDR091C,YJR007W,1,9.798174,1.0,0.03500000014901161,0.0
YDR429C,YGR083C,1,9.784443,1.0,0.035999998450279236,0.0
YGR162W,YPL119C,1,9.775785,1.0,0.03700000047683716,0.0
YJR007W,YMR309C,1,9.721634,1.0,0.03799999877810478,0.0
YLR291C,YPL119C,1,9.653233,1.0,0.039000000804662704,0.0
YPR163C,YER165W,1,9.577635,1.0,0.03999999910593033,0.0
YER025W,YMR260C,1,9.538059,1.0,0.04100000113248825,0.0
YDR494W,YOL139C,1,9.537265,1.0,0.041999999433755875,0.0
YLR150W,YJL138C,1,9.52179,1.0,0.0430000014603138,0.0
YPR163C,YOL023W,1,9.509039,1.0,0.04399999976158142,0.0
YOR361C,YMR260C,1,9.508383,1.0,0.04500000178813934,0.0
YOR361C,YJR007W,1,9.502926,1.0,0.04600000008940697,0.0
YER025W,YJR007W,1,9.440685,1.0,0.04699999839067459,0.0
YBR079C,YPR163C,1,9.437989,1.0,0.04800000041723251,0.0
YDR091C,YMR309C,1,9.437167,1.0,0.04899999871850014,0.0
YDR091C,YPR163C,1,9.421507,1.0,0.05000000074505806,0.0
YPR163C,YMR309C,1,9.370579,1.0,0.050999999046325684,0.0
YGR162W,YPL237W,1,9.356062,1.0,0.052000001072883606,0.0
YJL138C,YPL119C,1,9.341299,1.0,0.05299999937415123,0.0
YLR150W,YOR361C,1,9.297995,1.0,0.05400000140070915,0.0
YGR162W,YPR025C,1,9.262239,1.0,0.054999999701976776,0.0
YJR007W,YEL034W,1,9.241997,1.0,0.0560000017285347,0.0
YGR162W,YMR309C,1,9.221125,1.0,0.05700000002980232,0.0
YBR079C,YGR162W,1,9.220207,1.0,0.057999998331069946,0.0
YDR211W,YOR361C,1,9.206947,1.0,0.05900000035762787,0.0
YKR094C,YPL226W,0,9.204763,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YJR007W,YER165W,1,9.196058,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YDR091C,YPL118W,1,9.177172,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YJR007W,YGR162W,1,9.175474,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YPL226W,YPL090C,0,9.173323,0.96875,0.06199999898672104,0.00019999999494757503
YJR007W,YGR083C,1,9.172925,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YPR163C,YNL062C,1,9.127903,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YOR361C,YPL119C,1,9.082817,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YJR007W,YPR025C,1,9.058689,0.970588207244873,0.06599999964237213,0.00019999999494757503
YOR361C,YJL138C,1,9.040178,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YLR291C,YPL237W,1,9.02075,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YDR091C,YPR025C,1,9.020412,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YDR494W,YER165W,1,8.994739,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YDR091C,YMR260C,1,8.989594,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YER025W,YPL118W,1,8.9850445,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YLR150W,YJR014W,1,8.962696,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YGL049C,YDR429C,1,8.960606,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YLR150W,YPL119C,1,8.956161,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YDR091C,YPL119C,1,8.944956,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YER025W,YOL139C,1,8.924727,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YJR007W,YPR041W,1,8.909437,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YGR162W,YMR146C,1,8.900925,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YKR026C,YDR429C,1,8.82872,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YEL054C,YMR217W,0,8.77211,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YPR163C,YMR146C,1,8.765106,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YJL138C,YDR429C,1,8.761255,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YJL138C,YLR291C,1,8.736984,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YPR163C,YLR291C,1,8.714655,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YPR163C,YPL237W,1,8.677587,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YLR150W,YOR260W,1,8.65287,0.966292142868042,0.0860000029206276,0.0003000000142492354
YER025W,YMR146C,1,8.652634,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YMR146C,YMR309C,1,8.636137,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YBR079C,YDR494W,1,8.634474,0.967391312122345,0.08900000154972076,0.0003000000142492354
YGR162W,YPL118W,1,8.627367,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YDR494W,YNL062C,1,8.611682,0.9680851101875305,0.09099999815225601,0.0003000000142492354
YLR150W,YJR007W,1,8.609461,0.9684210419654846,0.09200000017881393,0.0003000000142492354
YMR309C,YER165W,1,8.606894,0.96875,0.09300000220537186,0.0003000000142492354
YDR091C,YOL139C,1,8.603415,0.969072163105011,0.09399999678134918,0.0003000000142492354
YOR361C,YOR204W,1,8.595581,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YMR309C,YOL139C,1,8.5657215,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YMR309C,YGR083C,1,8.564074,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YMR260C,YPL119C,1,8.546215,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YPR163C,YPR025C,1,8.541008,0.970588207244873,0.0989999994635582,0.0003000000142492354
YGL135W,YMR217W,0,8.528559,0.9611650705337524,0.0989999994635582,0.00039999998989515007
YPR163C,YGR083C,1,8.527912,0.9615384340286255,0.10000000149011612,0.00039999998989515007
YOR361C,YJR047C,1,8.511898,0.961904764175415,0.10100000351667404,0.00039999998989515007
YPR163C,YOR260W,1,8.499781,0.9622641801834106,0.10199999809265137,0.00039999998989515007
YLR291C,YMR309C,1,8.482622,0.9626168012619019,0.10300000011920929,0.00039999998989515007
YBR079C,YDR429C,1,8.43227,0.9629629850387573,0.10400000214576721,0.00039999998989515007
YMR309C,YEL034W,1,8.413248,0.963302731513977,0.10499999672174454,0.00039999998989515007
YJR007W,YLR291C,1,8.396706,0.9636363387107849,0.10599999874830246,0.00039999998989515007
YMR309C,YPL119C,1,8.363684,0.9639639854431152,0.10700000077486038,0.00039999998989515007
YBR079C,YOR260W,1,8.337509,0.9642857313156128,0.1080000028014183,0.00039999998989515007
YER025W,YNL062C,1,8.321781,0.9646017551422119,0.10899999737739563,0.00039999998989515007
YER025W,YJL138C,1,8.3193035,0.9649122953414917,0.10999999940395355,0.00039999998989515007
YDR494W,YMR260C,1,8.270051,0.9652174115180969,0.11100000143051147,0.00039999998989515007
YDR211W,YPR163C,1,8.258287,0.9655172228813171,0.1120000034570694,0.00039999998989515007
YOR260W,YOL139C,1,8.256113,0.9658119678497314,0.11299999803304672,0.00039999998989515007
YDR494W,YDR429C,1,8.253555,0.9661017060279846,0.11400000005960464,0.00039999998989515007
YBR079C,YJR007W,1,8.2492895,0.9663865566253662,0.11500000208616257,0.00039999998989515007
YOL023W,YOL139C,1,8.248623,0.9666666388511658,0.11599999666213989,0.00039999998989515007
YGR162W,YGR083C,1,8.217638,0.9669421315193176,0.11699999868869781,0.00039999998989515007
YOR260W,YJR007W,1,8.188318,0.9672130942344666,0.11800000071525574,0.00039999998989515007
YBR079C,YOL139C,1,8.176651,0.9674796462059021,0.11900000274181366,0.00039999998989515007
YJL138C,YJR014W,1,8.16096,0.9677419066429138,0.11999999731779099,0.00039999998989515007
YPL118W,YOL139C,1,8.157261,0.9679999947547913,0.12099999934434891,0.00039999998989515007
YMR260C,YDR429C,1,8.144775,0.9682539701461792,0.12200000137090683,0.00039999998989515007
YLR150W,YPL118W,1,8.141764,0.9685039520263672,0.12300000339746475,0.00039999998989515007
YJR145C,YIL078W,0,8.127408,0.9609375,0.12300000339746475,0.0005000000237487257
YFR015C,YOL007C,0,8.113358,0.9534883499145508,0.12300000339746475,0.0006000000284984708
YDR091C,YPL237W,1,8.067345,0.9538461565971375,0.12399999797344208,0.0006000000284984708
YJL138C,YKR059W,1,8.030037,0.9541984796524048,0.125,0.0006000000284984708
YJR007W,YMR260C,1,8.02094,0.9545454382896423,0.12600000202655792,0.0006000000284984708
