Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C,YGR094W,1,16.22538,1.0,0.0014204545877873898,0.0
YPL097W,YGR264C,1,15.944058,1.0,0.0028409091755747795,0.0
YCR024C,YHR020W,1,15.634082,1.0,0.004261363763362169,0.0
YKL194C,YHR020W,1,14.432658,1.0,0.005681818351149559,0.0
YPL104W,YOL097C,1,14.2540045,1.0,0.007102272938936949,0.0
YKL194C,YGR094W,1,14.207258,1.0,0.008522727526724339,0.0
YPL104W,YHR020W,1,14.163933,1.0,0.009943181648850441,0.0
YDR268W,YGR264C,1,13.945509,1.0,0.011363636702299118,0.0
YPL104W,YDR341C,1,13.942088,1.0,0.01278409082442522,0.0
YGR171C,YDR037W,1,13.91436,1.0,0.014204545877873898,0.0
YPL104W,YGR264C,1,13.8399935,1.0,0.015625,0.0
YPL097W,YHR020W,1,13.666448,1.0,0.017045455053448677,0.0
YPR047W,YHR020W,1,13.517604,1.0,0.018465908244252205,0.0
YCR024C,YIL078W,1,13.500298,1.0,0.019886363297700882,0.0
YNL073W,YHR020W,1,13.442116,1.0,0.02130681835114956,0.0
YGR264C,YPR047W,1,13.423394,1.0,0.022727273404598236,0.0
YKL194C,YDR037W,1,13.23468,1.0,0.024147726595401764,0.0
YPL097W,YIL078W,1,12.910889,1.0,0.02556818164885044,0.0
YLR382C,YGR264C,1,12.864969,1.0,0.026988636702299118,0.0
YGR264C,YKL194C,1,12.7799425,1.0,0.028409091755747795,0.0
YPR047W,YDR037W,1,12.703586,1.0,0.029829544946551323,0.0
YDR268W,YGR094W,1,12.639735,1.0,0.03125,0.0
YHR019C,YKL194C,1,12.638635,1.0,0.03267045319080353,0.0
YGR171C,YGR264C,1,12.6340065,1.0,0.034090910106897354,0.0
YOL097C,YKL194C,1,12.389896,1.0,0.03551136329770088,0.0
YGR264C,YCR024C,1,12.334792,1.0,0.03693181648850441,0.0
YGR171C,YIL078W,1,12.182825,1.0,0.038352273404598236,0.0
YDR341C,YPR047W,1,12.005657,1.0,0.039772726595401764,0.0
YPR047W,YPR033C,1,11.9866905,1.0,0.04119318351149559,0.0
YCR024C,YDR037W,1,11.942528,1.0,0.04261363670229912,0.0
YKL194C,YIL078W,1,11.933004,1.0,0.044034089893102646,0.0
YNL073W,YIL078W,1,11.885277,1.0,0.04545454680919647,0.0
YOL097C,YPR047W,1,11.829136,1.0,0.046875,0.0
YHR019C,YCR024C,1,11.822258,1.0,0.04829545319080353,0.0
YPL160W,YIL078W,1,11.795139,1.0,0.049715910106897354,0.0
YDR341C,YCR024C,1,11.779226,1.0,0.05113636329770088,0.0
YGR264C,YHR020W,1,11.778508,1.0,0.05255681648850441,0.0
YPL104W,YDR023W,1,11.7769985,1.0,0.053977273404598236,0.0
YNL247W,YPL160W,1,11.714795,1.0,0.055397726595401764,0.0
YPL160W,YCR024C,1,11.713039,1.0,0.05681818351149559,0.0
YBR121C,YPR047W,1,11.625045,1.0,0.05823863670229912,0.0
YPL104W,YDR037W,1,11.614302,1.0,0.059659089893102646,0.0
YPL104W,YHR019C,1,11.598005,1.0,0.06107954680919647,0.0
YDR341C,YKL194C,1,11.544489,1.0,0.0625,0.0
YGR171C,YDR341C,1,11.52117,1.0,0.06392045319080353,0.0
YGR171C,YHR020W,1,11.515947,1.0,0.06534090638160706,0.0
YPL104W,YGR094W,1,11.499945,1.0,0.06676136702299118,0.0
YGR171C,YGR094W,1,11.492914,1.0,0.06818182021379471,0.0
YDR268W,YHR020W,1,11.487923,1.0,0.06960227340459824,0.0
YPL097W,YDR037W,1,11.347692,1.0,0.07102272659540176,0.0
YIL078W,YGR094W,1,11.308269,1.0,0.07244317978620529,0.0
YGR094W,YPR047W,1,11.282827,1.0,0.07386363297700882,0.0
YDR023W,YPL160W,1,11.277752,1.0,0.07528409361839294,0.0
YOL097C,YCR024C,1,11.226819,1.0,0.07670454680919647,0.0
YNL073W,YGR264C,1,11.206572,1.0,0.078125,0.0
YDR341C,YLR382C,1,11.172144,1.0,0.07954545319080353,0.0
YGR264C,YGR094W,1,11.152853,1.0,0.08096590638160706,0.0
YPL097W,YBR121C,1,11.123501,1.0,0.08238636702299118,0.0
YDR341C,YPR081C,1,11.009738,1.0,0.08380682021379471,0.0
YOL097C,YHR020W,1,11.005521,1.0,0.08522727340459824,0.0
YOL097C,YPL160W,1,10.941269,1.0,0.08664772659540176,0.0
YPL160W,YOR168W,1,10.919683,1.0,0.08806817978620529,0.0
YHR011W,YHR020W,1,10.912542,1.0,0.08948863297700882,0.0
YNL073W,YDR037W,1,10.8041115,1.0,0.09090909361839294,0.0
YPL160W,YDR037W,1,10.717129,1.0,0.09232954680919647,0.0
YLR382C,YBR121C,1,10.686993,1.0,0.09375,0.0
YPL104W,YOR168W,1,10.655143,1.0,0.09517045319080353,0.0
YPL160W,YKL194C,1,10.560375,1.0,0.09659090638160706,0.0
YLR382C,YPL160W,1,10.556515,1.0,0.09801136702299118,0.0
YHR019C,YLR382C,1,10.510059,1.0,0.09943182021379471,0.0
YLR382C,YGR094W,1,10.491922,1.0,0.10085227340459824,0.0
YPL097W,YPL160W,1,10.45685,1.0,0.10227272659540176,0.0
YPL097W,YGR094W,1,10.456333,1.0,0.10369317978620529,0.0
YPL104W,YOR335C,1,10.445272,1.0,0.10511363297700882,0.0
YBR121C,YGR264C,1,10.441767,1.0,0.10653409361839294,0.0
YNL247W,YCR024C,1,10.429872,1.0,0.10795454680919647,0.0
YGR171C,YOL097C,1,10.409082,1.0,0.109375,0.0
YLR382C,YHR020W,1,10.405758,1.0,0.11079545319080353,0.0
YOR335C,YPR047W,1,10.370056,1.0,0.11221590638160706,0.0
YLR382C,YIL078W,1,10.294756,1.0,0.11363636702299118,0.0
YOR168W,YPR047W,1,10.239576,1.0,0.11505682021379471,0.0
YDR023W,YGR264C,1,10.223179,1.0,0.11647727340459824,0.0
YDR268W,YDR341C,1,10.204204,1.0,0.11789772659540176,0.0
YPL097W,YPR033C,1,10.194785,1.0,0.11931817978620529,0.0
YNL247W,YBL076C,1,10.193087,1.0,0.12073863297700882,0.0
YLR060W,YPL160W,1,10.191248,1.0,0.12215909361839294,0.0
YOL097C,YIL078W,1,10.169535,1.0,0.12357954680919647,0.0
YPL160W,YPR047W,1,10.1693,1.0,0.125,0.0
YHR011W,YGR094W,1,10.161797,1.0,0.12642045319080353,0.0
YKL194C,YLL018C,1,10.148348,1.0,0.12784090638160706,0.0
YPL160W,YGR094W,1,10.145767,1.0,0.12926135957241058,0.0
YGR264C,YIL078W,1,10.131128,1.0,0.1306818127632141,0.0
YLR382C,YDR037W,1,10.112398,1.0,0.13210226595401764,0.0
YDR268W,YBR121C,1,10.071875,1.0,0.13352273404598236,0.0
YNL073W,YGR094W,1,10.0304985,1.0,0.1349431872367859,0.0
YNL247W,YHR020W,1,10.026218,1.0,0.13636364042758942,0.0
YPL160W,YBR121C,1,10.019867,1.0,0.13778409361839294,0.0
YNL247W,YLR060W,1,9.959549,1.0,0.13920454680919647,0.0
YGR171C,YDR023W,1,9.950477,1.0,0.140625,0.0
YBR121C,YCR024C,1,9.931511,1.0,0.14204545319080353,0.0
YNL247W,YPR033C,1,9.899113,1.0,0.14346590638160706,0.0
YPR047W,YGR185C,1,9.855035,1.0,0.14488635957241058,0.0
YPL097W,YOR168W,1,9.837568,1.0,0.1463068127632141,0.0
YNL247W,YPL097W,1,9.817907,1.0,0.14772726595401764,0.0
YGR171C,YBR121C,1,9.78436,1.0,0.14914773404598236,0.0
YDR268W,YOL097C,1,9.7548275,1.0,0.1505681872367859,0.0
YNL247W,YOR335C,1,9.744332,1.0,0.15198864042758942,0.0
YGR171C,YLR060W,1,9.715538,1.0,0.15340909361839294,0.0
