Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR055W,YHL033C,0,-4.0844254,0.0,0.0,0.00036231885314919055
YGL123W,YER161C,0,-4.3954754,0.0,0.0,0.0007246377062983811
YER131W,YKL210W,0,-4.6244535,0.0,0.0,0.0010869564721360803
YOL120C,YER012W,0,-4.65653,0.0,0.0,0.0014492754125967622
YLR128W,YDR418W,0,-4.7112284,0.0,0.0,0.0018115942366421223
YFL029C,YGR148C,0,-4.727462,0.0,0.0,0.0021739129442721605
YLR219W,YDL140C,0,-4.7309837,0.0,0.0,0.0025362318847328424
YJR145C,YHR187W,0,-4.7353683,0.0,0.0,0.0028985508251935244
YHR010W,YDL070W,0,-4.77611,0.0,0.0,0.0032608695328235626
YFL029C,YER056C-A,0,-4.786007,0.0,0.0,0.0036231884732842445
YDR062W,YPL186C,0,-4.7936087,0.0,0.0,0.0039855074137449265
YJL029C,YLR129W,0,-4.793745,0.0,0.0,0.004347825888544321
YDR447C,YMR213W,0,-4.7980227,0.0,0.0,0.004710144829005003
YKL164C,YDL017W,0,-4.820983,0.0,0.0,0.005072463769465685
YNR006W,YOR133W,0,-4.8342113,0.0,0.0,0.005434782709926367
YJL191W,YBR095C,0,-4.841721,0.0,0.0,0.005797101650387049
YDR480W,YOR095C,0,-4.860193,0.0,0.0,0.006159420125186443
YOR382W,YKL021C,0,-4.900028,0.0,0.0,0.006521739065647125
YJR025C,YDR454C,0,-4.901065,0.0,0.0,0.006884058006107807
YJR006W,YGL225W,0,-4.908169,0.0,0.0,0.007246376946568489
YJL008C,YNL178W,0,-4.929943,0.0,0.0,0.007608695421367884
YDL075W,YPL060W,0,-4.936409,0.0,0.0,0.007971014827489853
YAL012W,YOL093W,0,-4.94594,0.0,0.0,0.008333333767950535
YKL172W,YOR384W,0,-4.955494,0.0,0.0,0.008695651777088642
YDR373W,YOR063W,0,-4.9563007,0.0,0.0,0.009057970717549324
YGL148W,YKL130C,0,-4.963563,0.0,0.0,0.009420289658010006
YNL127W,YKR059W,0,-4.971042,0.0,0.0,0.009782608598470688
YNL248C,YJL085W,0,-4.9760275,0.0,0.0,0.01014492753893137
YGL251C,YHR021C,0,-4.986885,0.0,0.0,0.010507246479392052
YLR386W,YKR059W,0,-4.9953175,0.0,0.0,0.010869565419852734
YPL273W,YML007W,0,-4.99651,0.0,0.0,0.011231884360313416
YGL044C,YLR153C,0,-4.9986563,0.0,0.0,0.011594203300774097
YJL130C,YEL065W,0,-5.002133,0.0,0.0,0.011956521309912205
