Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL055C,YBL009W,0,-2.6485379,0.0,0.0,9.999999747378752e-05
YDR446W,YBR098W,1,-2.7018623,0.5,0.0010000000474974513,9.999999747378752e-05
YCR046C,YIL073C,0,-2.7965333,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL055C,YLR081W,0,-2.8372989,0.25,0.0010000000474974513,0.0003000000142492354
YOR056C,YLR099C,0,-2.8382406,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR191W,YOR255W,0,-2.8559177,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOL088C,YNR070W,0,-2.8900416,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR079C-A,YNL330C,1,-2.8952906,0.25,0.0020000000949949026,0.0006000000284984708
YDR076W,YDL164C,1,-2.9054496,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL183C,YJL090C,1,-2.907251,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YHR079C-A,YDR440W,1,-2.9172688,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YOR073W,YDL239C,0,-2.9359367,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKR020W,YFL017W-A,0,-2.9495823,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR079C-A,YLR329W,1,-2.95528,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR276C,YBR217W,0,-2.9725504,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YDR446W,YPL121C,1,-2.9885442,0.4375,0.007000000216066837,0.0008999999845400453
YDR446W,YPL022W,1,-2.991085,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YBR152W,YJL125C,0,-3.0021691,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YPR101W,YIL132C,0,-3.014138,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGL095C,YNR070W,0,-3.021523,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YML060W,YNL021W,0,-3.0242553,0.380952388048172,0.00800000037997961,0.0013000000035390258
YPL192C,YDR522C,0,-3.0253212,0.3636363744735718,0.00800000037997961,0.00139999995008111
YPL121C,YDR369C,1,-3.0254064,0.3913043439388275,0.008999999612569809,0.00139999995008111
YBR136W,YGL183C,1,-3.025485,0.4166666567325592,0.009999999776482582,0.00139999995008111
YKR020W,YEL070W,0,-3.0333235,0.4000000059604645,0.009999999776482582,0.001500000013038516
YER147C,YDR369C,1,-3.0346239,0.42307692766189575,0.010999999940395355,0.001500000013038516
YKL179C,YOR237W,0,-3.0387566,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YBL028C,YDR320C,0,-3.0398262,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDR446W,YLL002W,1,-3.0447865,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YPL121C,YOL072W,1,-3.0490394,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YPL121C,YIR025W,1,-3.050638,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YGL183C,YNL330C,1,-3.0520356,0.46875,0.014999999664723873,0.0017000000225380063
YKR102W,YLR431C,0,-3.0533683,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YLR272C,YDR252W,0,-3.058575,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YER173W,YFL003C,1,-3.0616753,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YLR364W,YPL152W,0,-3.0712576,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YAL029C,YGL183C,1,-3.075692,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YDL246C,YHR117W,0,-3.0806568,0.44736841320991516,0.017000000923871994,0.002099999925121665
YGL183C,YDR180W,1,-3.0824895,0.4615384638309479,0.017999999225139618,0.002099999925121665
YOR368W,YFL003C,1,-3.082684,0.4749999940395355,0.01899999938905239,0.002099999925121665
YBR223C,YBR297W,0,-3.0939453,0.46341463923454285,0.01899999938905239,0.002199999988079071
YMR199W,YDR228C,0,-3.0984404,0.4523809552192688,0.01899999938905239,0.002300000051036477
YLR318W,YGR062C,0,-3.099636,0.44186046719551086,0.01899999938905239,0.002400000113993883
YNL210W,YMR068W,0,-3.1027648,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YGL033W,YBR098W,1,-3.105981,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YEL061C,YLR136C,0,-3.107321,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YLR032W,YNR075W,0,-3.1077054,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YDR369C,YJL090C,1,-3.108779,0.4375,0.020999999716877937,0.0027000000700354576
YLR306W,YDR242W,0,-3.1221511,0.4285714328289032,0.020999999716877937,0.00279999990016222
YLR298C,YNR054C,0,-3.1250982,0.41999998688697815,0.020999999716877937,0.002899999963119626
YDR076W,YMR106C,1,-3.128022,0.4313725531101227,0.02199999988079071,0.002899999963119626
YGL033W,YOR144C,1,-3.128794,0.4423076808452606,0.023000000044703484,0.002899999963119626
YER035W,YNR070W,0,-3.1343892,0.43396225571632385,0.023000000044703484,0.003000000026077032
YPL121C,YMR224C,1,-3.1347134,0.4444444477558136,0.024000000208616257,0.003000000026077032
YLR081W,YBR214W,0,-3.1411,0.4363636374473572,0.024000000208616257,0.003100000089034438
YPL121C,YNL088W,1,-3.1436799,0.4464285671710968,0.02500000037252903,0.003100000089034438
YML095C,YKL130C,1,-3.1446278,0.45614033937454224,0.026000000536441803,0.003100000089034438
YDL059C,YAL029C,1,-3.144696,0.4655172526836395,0.027000000700354576,0.003100000089034438
YDR440W,YGL033W,1,-3.1454246,0.47457626461982727,0.02800000086426735,0.003100000089034438
YBR152W,YOL001W,0,-3.1487749,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YMR199W,YDR402C,0,-3.1505337,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YKL055C,YNR020C,0,-3.1521997,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YKL209C,YDR425W,0,-3.1542208,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YNL210W,YGL048C,0,-3.1567514,0.4375,0.02800000086426735,0.003599999938160181
YDR446W,YMR284W,1,-3.157288,0.446153849363327,0.028999999165534973,0.003599999938160181
YPL121C,YBR073W,1,-3.1576962,0.4545454680919647,0.029999999329447746,0.003599999938160181
YHR079C-A,YGL033W,1,-3.157779,0.46268656849861145,0.03099999949336052,0.003599999938160181
YGL168W,YIR005W,0,-3.1591022,0.45588234066963196,0.03099999949336052,0.003700000001117587
YNR012W,YIR013C,0,-3.1600184,0.4492753744125366,0.03099999949336052,0.003800000064074993
YOR089C,YGR271C-A,0,-3.167708,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YHL040C,YDR462W,0,-3.167767,0.43661972880363464,0.03099999949336052,0.004000000189989805
YMR106C,YPL283C,1,-3.1741414,0.4444444477558136,0.03200000151991844,0.004000000189989805
YCR066W,YDL202W,0,-3.1765587,0.4383561611175537,0.03200000151991844,0.004100000020116568
YDR076W,YER104W,1,-3.1767268,0.44594594836235046,0.032999999821186066,0.004100000020116568
YBR155W,YPL055C,0,-3.1795204,0.4399999976158142,0.032999999821186066,0.00419999985024333
YPL017C,YPL104W,0,-3.1795828,0.43421053886413574,0.032999999821186066,0.00430000014603138
YJR119C,YFL013C,0,-3.1796584,0.4285714328289032,0.032999999821186066,0.004399999976158142
YPL007C,YIR017C,0,-3.1802604,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YJL207C,YDR424C,0,-3.181194,0.4177215099334717,0.032999999821186066,0.004600000102072954
YER087C-B,YPR178W,0,-3.1819398,0.4124999940395355,0.032999999821186066,0.004699999932199717
YBR152W,YBR125C,0,-3.18224,0.40740740299224854,0.032999999821186066,0.004800000227987766
