Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL262W,YLL004W,1,-1.825919,1.0,0.0010000000474974513,0.0
YOL146W,YJR043C,1,-1.841777,1.0,0.0020000000949949026,0.0
YDL042C,YNL072W,1,-1.8545119,1.0,0.003000000026077032,0.0
YNL072W,YOL094C,1,-1.8611224,1.0,0.004000000189989805,0.0
YDR052C,YLL004W,1,-1.8778508,1.0,0.004999999888241291,0.0
YML097C,YNL188W,0,-1.9082869,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR013W,YOL146W,1,-2.0128334,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR043C,YJL072C,1,-2.0288062,0.875,0.007000000216066837,9.999999747378752e-05
YBR087W,YLR103C,1,-2.0684347,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR087W,YDR121W,1,-2.0944085,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR128W,YDR123C,0,-2.1029134,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL261W,YJL072C,1,-2.1079783,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML065W,YNL102W,1,-2.1294684,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL102W,YGL201C,1,-2.1326017,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR087W,YDL017W,1,-2.1331706,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR135W,YDR013W,1,-2.139028,0.875,0.014000000432133675,0.00019999999494757503
YBR087W,YDR013W,1,-2.1423593,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR087W,YHR031C,1,-2.148678,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR087W,YJR057W,1,-2.1568246,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL290W,YNL262W,1,-2.1719475,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR189W,YNL126W,0,-2.1825943,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR087W,YPR135W,1,-2.1972284,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL072W,YOR346W,1,-2.2013965,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YML065W,YGL113W,1,-2.2058992,0.875,0.020999999716877937,0.0003000000142492354
YOL094C,YJL072C,1,-2.2216582,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YFR031C,YIL085C,0,-2.2310672,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YKR086W,YLR014C,0,-2.2389832,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YML069W,YJR043C,1,-2.2407246,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YOR144C,YPL153C,1,-2.2425432,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR279W,YJR043C,1,-2.249092,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJR057W,YJL072C,1,-2.2540445,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLL004W,YGL113W,1,-2.2540479,0.84375,0.027000000700354576,0.0005000000237487257
YMR065W,YOL108C,0,-2.2565722,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YDR279W,YDR489W,1,-2.271953,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YAL034W-A,YLR145W,0,-2.2756977,0.800000011920929,0.02800000086426735,0.000699999975040555
YBR087W,YLL004W,1,-2.282178,0.8055555820465088,0.028999999165534973,0.000699999975040555
YDR121W,YJL072C,1,-2.286089,0.8108108043670654,0.029999999329447746,0.000699999975040555
YOL094C,YML069W,1,-2.2872615,0.8157894611358643,0.03099999949336052,0.000699999975040555
YCR094W,YKR056W,0,-2.2900438,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YLR103C,YJR043C,1,-2.307345,0.800000011920929,0.03200000151991844,0.0007999999797903001
YBR257W,YKR060W,0,-2.3152423,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YPL012W,YDR416W,0,-2.31599,0.761904776096344,0.03200000151991844,0.0010000000474974513
YPR060C,YNL090W,0,-2.3267784,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YPL047W,YPL069C,0,-2.3361263,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YGR109C,YNL312W,1,-2.3503933,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YJL125C,YDR524C,0,-2.3583245,0.717391312122345,0.032999999821186066,0.0013000000035390258
YGR109C,YJR043C,1,-2.3629103,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YDR180W,YML043C,0,-2.364705,0.7083333134651184,0.03400000184774399,0.00139999995008111
YJR057W,YOL094C,1,-2.3720083,0.7142857313156128,0.03500000014901161,0.00139999995008111
YGL201C,YNL312W,1,-2.3742733,0.7200000286102295,0.035999998450279236,0.00139999995008111
YGR104C,YIL134W,0,-2.375224,0.7058823704719543,0.035999998450279236,0.001500000013038516
YNL312W,YJR043C,1,-2.3862596,0.7115384340286255,0.03700000047683716,0.001500000013038516
YDR228C,YLR386W,0,-2.3868337,0.698113203048706,0.03700000047683716,0.0015999999595806003
YMR014W,YDR153C,0,-2.4077897,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YDR052C,YNL262W,1,-2.4111004,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YGR140W,YIL126W,0,-2.4250765,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YPL153C,YJR043C,1,-2.425077,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YBR195C,YBL034C,0,-2.4279485,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YDR489W,YNL088W,1,-2.4280815,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YKL108W,YDR489W,1,-2.4288898,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YOL010W,YIL115C,0,-2.430509,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YML060W,YNR028W,0,-2.4307003,0.6612903475761414,0.04100000113248825,0.002099999925121665
YMR172W,YBR133C,0,-2.4395814,0.6507936716079712,0.04100000113248825,0.002199999988079071
YLR285W,YDR159W,0,-2.4427624,0.640625,0.04100000113248825,0.002300000051036477
YNL206C,YDR211W,0,-2.4428716,0.6307692527770996,0.04100000113248825,0.002400000113993883
YGL201C,YPL153C,1,-2.4430976,0.6363636255264282,0.041999999433755875,0.002400000113993883
YDL030W,YHR069C,0,-2.445363,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YPR162C,YDL017W,1,-2.4460344,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YBR087W,YJR043C,1,-2.44726,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YNL153C,YDR520C,0,-2.449822,0.6285714507102966,0.04399999976158142,0.0026000000070780516
YDL042C,YOL094C,1,-2.4498997,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YPR135W,YJR057W,1,-2.4581952,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YML046W,YBR123C,0,-2.4628768,0.6301369667053223,0.04600000008940697,0.0027000000700354576
YKL108W,YJL090C,1,-2.467256,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YLR002C,YNL072W,1,-2.4677615,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YDR013W,YDL164C,1,-2.471734,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YML065W,YOR346W,1,-2.4743967,0.649350643157959,0.05000000074505806,0.0027000000700354576
YOL146W,YJL072C,1,-2.4803224,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YIL035C,YGL083W,0,-2.4829779,0.6455696225166321,0.050999999046325684,0.00279999990016222
YGR169C,YJR067C,0,-2.4849968,0.637499988079071,0.050999999046325684,0.002899999963119626
YJR057W,YJR043C,1,-2.485776,0.6419752836227417,0.052000001072883606,0.002899999963119626
YML065W,YDR489W,1,-2.4873414,0.6463414430618286,0.05299999937415123,0.002899999963119626
YOL146W,YLR274W,1,-2.4918733,0.650602400302887,0.05400000140070915,0.002899999963119626
YJL194W,YML065W,1,-2.4929137,0.6547619104385376,0.054999999701976776,0.002899999963119626
YLL004W,YJL072C,1,-2.4984894,0.658823549747467,0.0560000017285347,0.002899999963119626
YDR052C,YDR279W,1,-2.50033,0.6627907156944275,0.05700000002980232,0.002899999963119626
YKL089W,YBR281C,0,-2.500544,0.6551724076271057,0.05700000002980232,0.003000000026077032
YJL194W,YIR008C,1,-2.5017905,0.6590909361839294,0.057999998331069946,0.003000000026077032
YJR057W,YGL113W,1,-2.5045462,0.6629213690757751,0.05900000035762787,0.003000000026077032
YAL032C,YOL093W,0,-2.5152702,0.6555555462837219,0.05900000035762787,0.003100000089034438
YOL094C,YDR279W,1,-2.51859,0.6593406796455383,0.05999999865889549,0.003100000089034438
YNL272C,YNL207W,0,-2.5201564,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YCL059C,YBL034C,0,-2.5205355,0.6451612710952759,0.05999999865889549,0.0032999999821186066
YBL023C,YJL072C,1,-2.5298233,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YDL042C,YDR279W,1,-2.5333614,0.6526315808296204,0.06199999898672104,0.0032999999821186066
YKL017C,YDR489W,1,-2.5337262,0.65625,0.06300000101327896,0.0032999999821186066
YNL225C,YKL166C,0,-2.5341892,0.6494845151901245,0.06300000101327896,0.0034000000450760126
YDR013W,YLR103C,1,-2.5380344,0.6530612111091614,0.06400000303983688,0.0034000000450760126
YDR013W,YML069W,1,-2.539607,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YJR006W,YDR013W,1,-2.560305,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YNL218W,YPR135W,1,-2.5609474,0.6633663177490234,0.06700000166893005,0.0034000000450760126
YGR109C,YIR008C,1,-2.5643678,0.6666666865348816,0.06800000369548798,0.0034000000450760126
YJL194W,YGL113W,1,-2.567338,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YMR218C,YLR316C,0,-2.5752926,0.6634615659713745,0.0689999982714653,0.0035000001080334187
YJL011C,YGR098C,0,-2.576017,0.6571428775787354,0.0689999982714653,0.003599999938160181
YNL290W,YJR043C,1,-2.5788178,0.6603773832321167,0.07000000029802322,0.003599999938160181
YLR003C,YNL072W,1,-2.5796866,0.663551390171051,0.07100000232458115,0.003599999938160181
YOL094C,YIR008C,1,-2.5819135,0.6666666865348816,0.07199999690055847,0.003599999938160181
YNL072W,YJL072C,1,-2.5843434,0.6697247624397278,0.0729999989271164,0.003599999938160181
YNL290W,YOL094C,1,-2.5933838,0.6727272868156433,0.07400000095367432,0.003599999938160181
YHR027C,YCL014W,0,-2.5937495,0.6666666865348816,0.07400000095367432,0.003700000001117587
YDR052C,YGL201C,1,-2.5937953,0.6696428656578064,0.07500000298023224,0.003700000001117587
YLR228C,YKL089W,0,-2.5970259,0.6637167930603027,0.07500000298023224,0.003800000064074993
YLR003C,YOR080W,1,-2.59727,0.6666666865348816,0.07599999755620956,0.003800000064074993
YMR019W,YOR360C,0,-2.5990229,0.6608695387840271,0.07599999755620956,0.0038999998942017555
YHL007C,YBL009W,0,-2.6034021,0.6551724076271057,0.07599999755620956,0.004000000189989805
YDR052C,YLR117C,1,-2.6034255,0.6581196784973145,0.07699999958276749,0.004000000189989805
YOL093W,YHR207C,0,-2.6037989,0.6525423526763916,0.07699999958276749,0.004100000020116568
YNL290W,YOL146W,1,-2.603849,0.6554622054100037,0.07800000160932541,0.004100000020116568
YOR144C,YLL004W,1,-2.6083045,0.6583333611488342,0.07900000363588333,0.004100000020116568
YGL201C,YNL088W,1,-2.6099563,0.6611570119857788,0.07999999821186066,0.004100000020116568
YER113C,YHR175W,0,-2.6107898,0.6557376980781555,0.07999999821186066,0.00419999985024333
YNL218W,YOL094C,1,-2.6136608,0.6585366129875183,0.08100000023841858,0.00419999985024333
YDR013W,YKL113C,1,-2.6139417,0.6612903475761414,0.0820000022649765,0.00419999985024333
YJL194W,YLR003C,1,-2.6148486,0.6639999747276306,0.08299999684095383,0.00419999985024333
YLR002C,YDR419W,1,-2.6149092,0.6666666865348816,0.08399999886751175,0.00419999985024333
YDL164C,YGL113W,1,-2.615243,0.6692913174629211,0.08500000089406967,0.00419999985024333
YJL050W,YBR200W,0,-2.615345,0.6640625,0.08500000089406967,0.00430000014603138
YGL201C,YJR043C,1,-2.6212392,0.6666666865348816,0.0860000029206276,0.00430000014603138
YHR036W,YDR260C,0,-2.628852,0.6615384817123413,0.0860000029206276,0.004399999976158142
YPL153C,YLL004W,1,-2.6294098,0.6641221642494202,0.08699999749660492,0.004399999976158142
YJL194W,YGR109C,1,-2.629837,0.6666666865348816,0.08799999952316284,0.004399999976158142
YLR274W,YHR031C,1,-2.6300087,0.6691729426383972,0.08900000154972076,0.004399999976158142
YNL290W,YIR008C,1,-2.6316042,0.6716417670249939,0.09000000357627869,0.004399999976158142
YML065W,YOR217W,1,-2.633305,0.6740740537643433,0.09099999815225601,0.004399999976158142
YGL145W,YKR060W,0,-2.6353288,0.6691176295280457,0.09099999815225601,0.0044999998062849045
YLR378C,YKL183W,0,-2.6378474,0.6642335653305054,0.09099999815225601,0.004600000102072954
YJL194W,YLR135W,1,-2.640841,0.6666666865348816,0.09200000017881393,0.004600000102072954
YJR057W,YLL004W,1,-2.6411753,0.6690647602081299,0.09300000220537186,0.004600000102072954
YLR353W,YHR069C,0,-2.641415,0.6642857193946838,0.09300000220537186,0.004699999932199717
YNL218W,YLL004W,1,-2.6421828,0.6666666865348816,0.09399999678134918,0.004699999932199717
YHR031C,YIR008C,1,-2.6429553,0.6690140962600708,0.0949999988079071,0.004699999932199717
YHR167W,YEL031W,0,-2.643692,0.6643356680870056,0.0949999988079071,0.004800000227987766
YKL012W,YML006C,0,-2.6446538,0.6597222089767456,0.0949999988079071,0.004900000058114529
YNL148C,YIL145C,0,-2.6457076,0.6551724076271057,0.0949999988079071,0.004999999888241291
YPR135W,YNL262W,1,-2.6591363,0.6575342416763306,0.09600000083446503,0.004999999888241291
YJR057W,YOR217W,1,-2.6596527,0.6598639488220215,0.09700000286102295,0.004999999888241291
YLR154C,YPL153C,1,-2.6597948,0.662162184715271,0.09799999743700027,0.004999999888241291
YER148W,YGL223C,0,-2.6621013,0.6577181220054626,0.09799999743700027,0.005100000184029341
YBR087W,YKL108W,1,-2.664598,0.6600000262260437,0.0989999994635582,0.005100000184029341
YDL056W,YLR274W,1,-2.6662173,0.6622516512870789,0.10000000149011612,0.005100000184029341
YHR031C,YGL113W,1,-2.6669526,0.6644737124443054,0.10100000351667404,0.005100000184029341
YNL102W,YOR346W,1,-2.6689053,0.6666666865348816,0.10199999809265137,0.005100000184029341
YDL164C,YLR274W,1,-2.6694984,0.6688311696052551,0.10300000011920929,0.005100000184029341
YDL044C,YBL034C,0,-2.6724887,0.6645161509513855,0.10300000011920929,0.005200000014156103
YMR218C,YDR170C,0,-2.6730895,0.6602563858032227,0.10300000011920929,0.0052999998442828655
YJL194W,YPR019W,1,-2.6752353,0.662420392036438,0.10400000214576721,0.0052999998442828655
YDL164C,YJL090C,1,-2.6754694,0.6645569801330566,0.10499999672174454,0.0052999998442828655
YGR033C,YDL213C,0,-2.68399,0.6603773832321167,0.10499999672174454,0.005400000140070915
YDR121W,YLL004W,1,-2.6900792,0.6625000238418579,0.10599999874830246,0.005400000140070915
YPR162C,YJR043C,1,-2.6920118,0.6645962595939636,0.10700000077486038,0.005400000140070915
YJR057W,YNL261W,1,-2.6944761,0.6666666865348816,0.1080000028014183,0.005400000140070915
YJR068W,YJL072C,1,-2.6960268,0.6687116622924805,0.10899999737739563,0.005400000140070915
YDR279W,YBL023C,1,-2.6981926,0.6707317233085632,0.10999999940395355,0.005400000140070915
YBR171W,YNL021W,0,-2.7004795,0.6666666865348816,0.10999999940395355,0.005499999970197678
YFR005C,YOL028C,0,-2.7023387,0.6626505851745605,0.10999999940395355,0.00559999980032444
YAL013W,YJL156C,0,-2.7023797,0.658682644367218,0.10999999940395355,0.00570000009611249
YOR080W,YKL113C,1,-2.7028217,0.6607142686843872,0.11100000143051147,0.00570000009611249
YER148W,YDR267C,0,-2.7054152,0.6568047404289246,0.11100000143051147,0.005799999926239252
YOL094C,YGL201C,1,-2.7060776,0.658823549747467,0.1120000034570694,0.005799999926239252
YJR067C,YJR013W,0,-2.7089772,0.6549707651138306,0.1120000034570694,0.005900000222027302
YOR346W,YNL262W,1,-2.7125998,0.6569767594337463,0.11299999803304672,0.005900000222027302
YGR056W,YDR457W,0,-2.713265,0.6531791687011719,0.11299999803304672,0.006000000052154064
YLR369W,YKL017C,1,-2.71703,0.6551724076271057,0.11400000005960464,0.006000000052154064
YML065W,YLR154C,1,-2.7180977,0.6571428775787354,0.11500000208616257,0.006000000052154064
YHL007C,YDR146C,0,-2.7208848,0.6534090638160706,0.11500000208616257,0.006099999882280827
YMR247C,YMR098C,0,-2.722001,0.6497175097465515,0.11500000208616257,0.006200000178068876
YDR052C,YLR003C,1,-2.7236729,0.6516854166984558,0.11599999666213989,0.006200000178068876
YDR013W,YJL090C,1,-2.723981,0.6536312699317932,0.11699999868869781,0.006200000178068876
