Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL226W,YKL193C,0,-3.7588406,0.0,0.0,9.999999747378752e-05
YLR264W,YGL144C,0,-3.7727785,0.0,0.0,0.00019999999494757503
YDR432W,YDL024C,1,-3.8039656,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR154C,YOR284W,0,-3.8232765,0.25,0.0010000000474974513,0.0003000000142492354
YLR117C,YFL048C,0,-3.8253684,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR156C,YMR009W,0,-3.826024,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR095C,YGL077C,0,-3.8415403,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNR060W,YOR237W,0,-3.8515325,0.125,0.0010000000474974513,0.000699999975040555
YBR201W,YGL105W,0,-3.8664708,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR146C,YHR154W,0,-3.8800325,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJR159W,YDR261C,0,-3.885901,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL026W,YGR175C,0,-3.8964806,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPR101W,YGL187C,0,-3.9013147,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR004C,YMR020W,0,-3.9101367,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YKL081W,YKL221W,0,-3.9214044,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR201W,YNL178W,0,-3.9269528,0.0625,0.0010000000474974513,0.001500000013038516
YDL197C,YOR328W,0,-3.927681,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPR124W,YHR063C,0,-3.935834,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YPR151C,YGL189C,0,-3.9360967,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJR034W,YGR103W,0,-3.941224,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YJL014W,YER175C,0,-3.945632,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNL271C,YMR164C,1,-3.9498777,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDR254W,YEL071W,0,-3.9554138,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YCR097W,YDR384C,0,-3.9573908,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDL098C,YGR284C,0,-3.9610682,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YHR005C,YMR156C,0,-3.9732037,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YCR021C,YOR157C,0,-3.986548,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR068W,YOR149C,0,-3.9976377,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YBR130C,YPR026W,0,-3.9987311,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YKR022C,YLR103C,0,-4.0094285,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YNL023C,YGR113W,0,-4.0105076,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YKR024C,YOR141C,0,-4.0122046,0.0625,0.0020000000949949026,0.003000000026077032
YBR182C,YDR365C,0,-4.014927,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YNL087W,YIL061C,0,-4.0190935,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YFR034C,YHR029C,0,-4.0238395,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR381W,YKL165C,0,-4.0250225,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YPR124W,YKL067W,0,-4.0315084,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YPL081W,YHR057C,0,-4.034753,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YNL177C,YDR030C,0,-4.0349646,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YBR215W,YLR119W,0,-4.0386214,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YPL167C,YGR261C,0,-4.043431,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YGR132C,YBL003C,0,-4.043814,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YOR049C,YDR083W,0,-4.047805,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YML097C,YDR268W,0,-4.0519857,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YPL043W,YPL137C,0,-4.0530605,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YML110C,YML011C,0,-4.0534596,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YPL211W,YLR390W,0,-4.0541725,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YLR300W,YPR152C,0,-4.0555334,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YGR289C,YPL200W,0,-4.0565295,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YBR083W,YDL024C,1,-4.065767,0.05999999865889549,0.003000000026077032,0.004699999932199717
YNL271C,YCR093W,1,-4.0682707,0.0784313753247261,0.004000000189989805,0.004699999932199717
YMR164C,YIR019C,1,-4.0685816,0.09615384787321091,0.004999999888241291,0.004699999932199717
YDR403W,YHL022C,0,-4.072839,0.09433962404727936,0.004999999888241291,0.004800000227987766
YDR146C,YKL091C,0,-4.0730257,0.09259258955717087,0.004999999888241291,0.004900000058114529
YDL098C,YBR154C,0,-4.0753107,0.09090909361839294,0.004999999888241291,0.004999999888241291
YER017C,YGL226W,0,-4.0803585,0.0892857164144516,0.004999999888241291,0.005100000184029341
YNR075W,YKR003W,0,-4.0837317,0.08771929889917374,0.004999999888241291,0.005200000014156103
YIL168W,YDR414C,0,-4.087261,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YJL074C,YDR235W,0,-4.092096,0.08474576473236084,0.004999999888241291,0.005400000140070915
YFR052W,YFL026W,0,-4.098047,0.0833333358168602,0.004999999888241291,0.005499999970197678
YOL041C,YLR115W,0,-4.105494,0.08196721225976944,0.004999999888241291,0.00559999980032444
YIL167W,YOL090W,0,-4.10731,0.08064515888690948,0.004999999888241291,0.00570000009611249
YBR196C,YGR060W,0,-4.1121135,0.0793650820851326,0.004999999888241291,0.005799999926239252
YGR108W,YDR484W,0,-4.1127,0.078125,0.004999999888241291,0.005900000222027302
YHR060W,YOR301W,0,-4.116682,0.07692307978868484,0.004999999888241291,0.006000000052154064
YJR014W,YCL016C,0,-4.1204057,0.07575757801532745,0.004999999888241291,0.006099999882280827
YLR431C,YJR119C,0,-4.1213107,0.0746268630027771,0.004999999888241291,0.006200000178068876
YJL172W,YDR303C,0,-4.1267114,0.07352941483259201,0.004999999888241291,0.006300000008195639
YJL005W,YMR001C,0,-4.126894,0.07246376574039459,0.004999999888241291,0.006399999838322401
YOL055C,YIR034C,0,-4.1278186,0.0714285746216774,0.004999999888241291,0.006500000134110451
YPL236C,YLR367W,0,-4.134752,0.07042253762483597,0.004999999888241291,0.006599999964237213
YDR432W,YKL185W,1,-4.136421,0.0833333358168602,0.006000000052154064,0.006599999964237213
YBR098W,YDR325W,0,-4.1377587,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YDR138W,YJR119C,0,-4.1402564,0.0810810774564743,0.006000000052154064,0.006800000090152025
YNL062C,YGR038W,0,-4.1408343,0.07999999821186066,0.006000000052154064,0.006899999920278788
YJL053W,YJL024C,0,-4.1435924,0.07894736528396606,0.006000000052154064,0.007000000216066837
YLR160C,YJR048W,0,-4.1439276,0.07792207598686218,0.006000000052154064,0.0071000000461936
YCR024C,YDL236W,0,-4.144586,0.07692307978868484,0.006000000052154064,0.007199999876320362
YBR189W,YDL193W,0,-4.1469274,0.07594936341047287,0.006000000052154064,0.007300000172108412
YER145C,YHL035C,0,-4.146929,0.07500000298023224,0.006000000052154064,0.007400000002235174
YNL110C,YJR034W,0,-4.1537504,0.07407407462596893,0.006000000052154064,0.007499999832361937
YBR008C,YHR094C,0,-4.1539927,0.0731707289814949,0.006000000052154064,0.007600000128149986
YOR142W,YDL202W,0,-4.155001,0.07228915393352509,0.006000000052154064,0.007699999958276749
YGR165W,YIL041W,0,-4.155728,0.0714285746216774,0.006000000052154064,0.007799999788403511
YHR193C,YJL210W,0,-4.1562614,0.07058823853731155,0.006000000052154064,0.007899999618530273
YNL071W,YEL032W,0,-4.1573434,0.06976744532585144,0.006000000052154064,0.00800000037997961
YER172C,YGR175C,0,-4.1583595,0.06896551698446274,0.006000000052154064,0.008100000210106373
YDR025W,YJL174W,0,-4.16403,0.06818182021379471,0.006000000052154064,0.008200000040233135
YJR101W,YBL006C,0,-4.1652145,0.06741572916507721,0.006000000052154064,0.008299999870359898
YDR099W,YNL138W,1,-4.1674333,0.07777778059244156,0.007000000216066837,0.008299999870359898
YMR113W,YIL173W,0,-4.170061,0.07692307978868484,0.007000000216066837,0.00839999970048666
YOR032C,YBR066C,1,-4.170063,0.08695652335882187,0.00800000037997961,0.00839999970048666
YDR482C,YER102W,0,-4.1754937,0.08602150529623032,0.00800000037997961,0.008500000461935997
YDL154W,YJR099W,0,-4.1792927,0.08510638028383255,0.00800000037997961,0.00860000029206276
YLR360W,YLR312W-A,0,-4.18007,0.08421052992343903,0.00800000037997961,0.008700000122189522
YBR066C,YLR313C,1,-4.1816773,0.09375,0.008999999612569809,0.008700000122189522
YIR033W,YLR164W,0,-4.1839113,0.09278350323438644,0.008999999612569809,0.008799999952316284
YLR182W,YGR089W,0,-4.1845875,0.09183673560619354,0.008999999612569809,0.008899999782443047
YNL271C,YDL035C,1,-4.1873345,0.10101009905338287,0.009999999776482582,0.008899999782443047
YFL011W,YDL081C,0,-4.1876063,0.10000000149011612,0.009999999776482582,0.008999999612569809
YMR032W,YGL187C,0,-4.1904254,0.09900990128517151,0.009999999776482582,0.009100000374019146
YGL115W,YDR051C,0,-4.1912975,0.09803921729326248,0.009999999776482582,0.009200000204145908
YGR296W,YNR032W,0,-4.192034,0.09708737581968307,0.009999999776482582,0.00930000003427267
YMR236W,YER038C,0,-4.192651,0.09615384787321091,0.009999999776482582,0.009399999864399433
YDL168W,YLR383W,0,-4.1937633,0.095238097012043,0.009999999776482582,0.009499999694526196
YML120C,YLR359W,0,-4.1939545,0.09433962404727936,0.009999999776482582,0.009600000455975533
