Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YLR264W,0,-4.2058735,0.0,0.0,0.00017825311806518584
YMR078C,YGR271C-A,0,-4.2434354,0.0,0.0,0.0003565062361303717
YML056C,YGL238W,0,-4.5107474,0.0,0.0,0.0005347593687474728
YPR190C,YOL034W,0,-4.5576043,0.0,0.0,0.0007130124722607434
YGR132C,YNL070W,0,-4.5649323,0.0,0.0,0.000891265575774014
YLR115W,YML056C,0,-4.569411,0.0,0.0,0.0010695187374949455
YER075C,YOR004W,0,-4.5813303,0.0,0.0,0.0012477717828005552
YLR196W,YGR007W,0,-4.594521,0.0,0.0,0.0014260249445214868
YLR319C,YKL081W,0,-4.6014204,0.0,0.0,0.0016042781062424183
YNL123W,YGL189C,0,-4.6309943,0.0,0.0,0.001782531151548028
YLR440C,YLR060W,0,-4.649589,0.0,0.0,0.0019607844296842813
YML061C,YPL126W,0,-4.6514983,0.0,0.0,0.002139037474989891
YGL060W,YLR401C,0,-4.682576,0.0,0.0,0.0023172905202955008
YER062C,YNR054C,0,-4.6892667,0.0,0.0,0.0024955435656011105
YDR432W,YLR116W,0,-4.699354,0.0,0.0,0.002673796843737364
YPL116W,YBR038W,0,-4.7022967,0.0,0.0,0.0028520498890429735
YER032W,YNL068C,0,-4.7113724,0.0,0.0,0.0030303029343485832
YJR064W,YIL110W,0,-4.715348,0.0,0.0,0.0032085562124848366
YKL114C,YOR056C,0,-4.7182255,0.0,0.0,0.0033868092577904463
YJR092W,YMR190C,0,-4.7184815,0.0,0.0,0.003565062303096056
YGR180C,YMR175W,0,-4.7235126,0.0,0.0,0.0037433155812323093
YOR095C,YJR057W,0,-4.726871,0.0,0.0,0.003921568859368563
YLR249W,YPR135W,0,-4.745532,0.0,0.0,0.004099821671843529
YPR145W,YER172C,0,-4.7484183,0.0,0.0,0.004278074949979782
YNL312W,YOL041C,0,-4.7518916,0.0,0.0,0.004456327762454748
YNL111C,YNL192W,0,-4.753432,0.0,0.0,0.0046345810405910015
YHR138C,YER072W,1,-4.754133,0.03703703731298447,0.001782531151548028,0.0046345810405910015
YHR047C,YNR056C,0,-4.756751,0.0357142873108387,0.001782531151548028,0.004812834318727255
YBL008W,YGR280C,0,-4.759612,0.03448275849223137,0.001782531151548028,0.004991087131202221
YJL138C,YNR049C,0,-4.759988,0.03333333507180214,0.001782531151548028,0.005169340409338474
YOR298W,YPL240C,0,-4.7622724,0.032258063554763794,0.001782531151548028,0.005347593687474728
YNL131W,YOL033W,0,-4.7751207,0.03125,0.001782531151548028,0.005525846499949694
YPL217C,YKR064W,0,-4.7803144,0.03030303120613098,0.001782531151548028,0.005704099778085947
YOR335C,YIL114C,0,-4.780464,0.029411764815449715,0.001782531151548028,0.0058823530562222
YGR096W,YNR053C,0,-4.784878,0.02857142873108387,0.001782531151548028,0.0060606058686971664
YBR085W,YJL122W,0,-4.7887864,0.02777777798473835,0.001782531151548028,0.00623885914683342
YML052W,YDL078C,0,-4.7888694,0.027027027681469917,0.001782531151548028,0.006417112424969673
YBL002W,YLR251W,0,-4.7913594,0.02631578966975212,0.001782531151548028,0.006595365237444639
YDR399W,YGL226W,0,-4.7919006,0.025641025975346565,0.001782531151548028,0.0067736185155808926
YHL034C,YMR032W,0,-4.7924423,0.02500000037252903,0.001782531151548028,0.006951871793717146
YLL015W,YJR137C,0,-4.7925587,0.024390242993831635,0.001782531151548028,0.007130124606192112
YLR274W,YLR060W,0,-4.794031,0.02380952425301075,0.001782531151548028,0.007308377884328365
YNL063W,YML052W,0,-4.796657,0.023255813866853714,0.001782531151548028,0.007486631162464619
YKL008C,YJL099W,0,-4.80203,0.022727273404598236,0.001782531151548028,0.007664883974939585
YMR242C,YLR181C,0,-4.807045,0.02222222276031971,0.001782531151548028,0.007843137718737125
YIR026C,YKL018W,0,-4.8075933,0.021739130839705467,0.001782531151548028,0.008021390065550804
YGR221C,YBR133C,0,-4.8087626,0.021276595070958138,0.001782531151548028,0.008199643343687057
YGR276C,YGR034W,0,-4.810486,0.02083333395421505,0.001782531151548028,0.00837789662182331
YHR138C,YKL051W,1,-4.8115377,0.040816325694322586,0.003565062303096056,0.00837789662182331
YHR094C,YNR056C,0,-4.81312,0.03999999910593033,0.003565062303096056,0.008556149899959564
YJR123W,YGR179C,0,-4.8227034,0.03921568766236305,0.003565062303096056,0.008734403178095818
YNL250W,YMR106C,0,-4.823132,0.03846153989434242,0.003565062303096056,0.008912655524909496
YOR312C,YNL123W,0,-4.823764,0.03773584961891174,0.003565062303096056,0.00909090880304575
YER060W-A,YPL163C,0,-4.8258,0.03703703731298447,0.003565062303096056,0.009269162081182003
YMR164C,YMR266W,0,-4.8273134,0.036363635212183,0.003565062303096056,0.009447415359318256
YGR169C,YDR395W,0,-4.8338823,0.0357142873108387,0.003565062303096056,0.00962566863745451
YGR216C,YBR189W,0,-4.8344164,0.035087719559669495,0.003565062303096056,0.009803921915590763
YDL107W,YLR295C,0,-4.835569,0.03448275849223137,0.003565062303096056,0.009982174262404442
YLR347C,YGL162W,0,-4.836217,0.033898305147886276,0.003565062303096056,0.010160427540540695
YLL041C,YPR100W,0,-4.836592,0.03333333507180214,0.003565062303096056,0.010338680818676949
YIL020C,YNL316C,0,-4.839664,0.032786883413791656,0.003565062303096056,0.010516934096813202
YKL087C,YIL052C,0,-4.839674,0.032258063554763794,0.003565062303096056,0.010695187374949455
YMR044W,YLR264W,0,-4.8402596,0.0317460335791111,0.003565062303096056,0.010873440653085709
YOL095C,YDL227C,0,-4.8405523,0.03125,0.003565062303096056,0.011051692999899387
YDR437W,YMR261C,0,-4.8423777,0.03076923079788685,0.003565062303096056,0.01122994627803564
YKL189W,YML123C,0,-4.845359,0.03030303120613098,0.003565062303096056,0.011408199556171894
YKL018W,YDR227W,0,-4.8485184,0.02985074557363987,0.003565062303096056,0.011586452834308147
YKL014C,YML102W,0,-4.8487697,0.029411764815449715,0.003565062303096056,0.0117647061124444
YBL008W,YBR189W,0,-4.849299,0.028985507786273956,0.003565062303096056,0.011942959390580654
YDL102W,YML026C,0,-4.8500266,0.02857142873108387,0.003565062303096056,0.012121211737394333
YDR301W,YMR143W,0,-4.85012,0.028169013559818268,0.003565062303096056,0.012299465015530586
YOR368W,YBL087C,0,-4.8504953,0.02777777798473835,0.003565062303096056,0.01247771829366684
YAR071W,YOL091W,0,-4.8522406,0.027397260069847107,0.003565062303096056,0.012655971571803093
YNL064C,YNL111C,0,-4.855427,0.027027027681469917,0.003565062303096056,0.012834224849939346
YGR246C,YHR170W,0,-4.8558044,0.02666666731238365,0.003565062303096056,0.0130124781280756
YDR020C,YDR506C,0,-4.856303,0.02631578966975212,0.003565062303096056,0.013190730474889278
YBR244W,YJL187C,0,-4.8607173,0.025974025949835777,0.003565062303096056,0.013368983753025532
YIL018W,YDR405W,0,-4.862072,0.025641025975346565,0.003565062303096056,0.013547237031161785
YIR013C,YLR367W,0,-4.8623896,0.025316456332802773,0.003565062303096056,0.013725490309298038
YIL133C,YLR360W,0,-4.8633146,0.02500000037252903,0.003565062303096056,0.013903743587434292
YGL259W,YLR056W,0,-4.86666,0.02469135820865631,0.003565062303096056,0.014081996865570545
YNL178W,YDR227W,0,-4.8699074,0.024390242993831635,0.003565062303096056,0.014260249212384224
YER049W,YLR071C,0,-4.8701606,0.024096384644508362,0.003565062303096056,0.014438502490520477
YGR254W,YOR068C,1,-4.8758507,0.0357142873108387,0.005347593687474728,0.014438502490520477
YKL139W,YDR037W,0,-4.8765006,0.03529411926865578,0.005347593687474728,0.01461675576865673
YNL250W,YPR145W,0,-4.8795204,0.03488372266292572,0.005347593687474728,0.014795009046792984
YNR067C,YNL068C,0,-4.8799596,0.03448275849223137,0.005347593687474728,0.014973262324929237
YMR322C,YPL265W,0,-4.8824944,0.034090910106897354,0.005347593687474728,0.01515151560306549
YJL177W,YNL023C,0,-4.883002,0.033707864582538605,0.005347593687474728,0.01532976794987917
YCR060W,YLR442C,0,-4.8839493,0.03333333507180214,0.005347593687474728,0.015508021228015423
YPR128C,YPR002W,0,-4.887158,0.032967034727334976,0.005347593687474728,0.01568627543747425
YMR199W,YER060W-A,0,-4.888695,0.032608695328235626,0.005347593687474728,0.015864526852965355
YJL085W,YLL008W,0,-4.889164,0.032258063554763794,0.005347593687474728,0.01604278013110161
YGL010W,YLR325C,0,-4.890322,0.03191489353775978,0.005347593687474728,0.01622103340923786
YHR138C,YJL012C,1,-4.8904657,0.04210526496171951,0.007130124606192112,0.01622103340923786
YOR247W,YKR066C,0,-4.891859,0.0416666679084301,0.007130124606192112,0.016399286687374115
YGR040W,YBL027W,0,-4.8934298,0.04123711213469505,0.007130124606192112,0.01657753996551037
YOL040C,YCR087C-A,0,-4.8981495,0.040816325694322586,0.007130124606192112,0.01675579324364662
YKL080W,YGL051W,0,-4.899106,0.04040404036641121,0.007130124606192112,0.016934046521782875
YMR049C,YHL026C,0,-4.899322,0.03999999910593033,0.007130124606192112,0.01711229979991913
YDL061C,YPR164W,0,-4.9001613,0.039603959769010544,0.007130124606192112,0.017290553078055382
YER015W,YKL096W-A,0,-4.900279,0.03921568766236305,0.007130124606192112,0.017468806356191635
YPR145W,YBR228W,0,-4.900304,0.03883495181798935,0.007130124606192112,0.01764705963432789
YLR289W,YMR228W,0,-4.9014187,0.03846153989434242,0.007130124606192112,0.017825311049818993
YGL001C,YML118W,0,-4.906365,0.03809523954987526,0.007130124606192112,0.018003564327955246
YOL058W,YOR323C,0,-4.9074697,0.03773584961891174,0.007130124606192112,0.0181818176060915
YML102W,YNL153C,0,-4.9095254,0.037383176386356354,0.007130124606192112,0.018360070884227753
