Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL079C,YGL213C,1,-2.9377086,1.0,0.0010000000474974513,0.0
YGL213C,YNL299W,1,-3.0143242,1.0,0.0020000000949949026,0.0
YIL079C,YHR077C,1,-3.0360153,1.0,0.003000000026077032,0.0
YML094W,YOR174W,0,-3.075337,0.75,0.003000000026077032,9.999999747378752e-05
YNL147W,YHR069C,1,-3.07854,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR095C,YGL213C,1,-3.0815697,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL054W,YJL074C,0,-3.0976815,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR095C,YOR076C,1,-3.1018453,0.75,0.006000000052154064,0.00019999999494757503
YPR171W,YDL060W,0,-3.124624,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL060W,YKL018W,0,-3.125809,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL201W,YEL037C,0,-3.1340787,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL299W,YNL016W,1,-3.1408834,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL112W,YLR438C-A,1,-3.1505554,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YHR094C,YDR267C,0,-3.1556067,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YNL112W,YJL124C,1,-3.1632361,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR095C,YOL115W,1,-3.1809099,0.625,0.009999999776482582,0.0006000000284984708
YMR246W,YHL013C,0,-3.188854,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR228C,YHR007C,0,-3.1964624,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YMR194W,YNR028W,0,-3.2016976,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPL211W,YDL074C,0,-3.2029283,0.5,0.009999999776482582,0.0010000000474974513
YER049W,YGL213C,1,-3.2058372,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDR172W,YNL299W,1,-3.206352,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YMR014W,YDR267C,0,-3.2091029,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOL124C,YKL173W,0,-3.2116106,0.5,0.012000000104308128,0.0012000000569969416
YHR081W,YGL213C,1,-3.213418,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YOR076C,YGR195W,1,-3.2197452,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR051C,YOR265W,0,-3.2216206,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YPL064C,YPL030W,0,-3.2225673,0.5,0.014000000432133675,0.00139999995008111
YPR048W,YDL083C,0,-3.223217,0.48275861144065857,0.014000000432133675,0.001500000013038516
YKR057W,YEL022W,0,-3.2281466,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YNL112W,YGR095C,1,-3.2299395,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YHR069C,YJL140W,1,-3.2305863,0.5,0.01600000075995922,0.0015999999595806003
YDR538W,YER004W,0,-3.2321258,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YPL266W,YNR028W,0,-3.2406638,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YER049W,YHR077C,1,-3.2477944,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YGR095C,YHR077C,1,-3.2556603,0.5,0.017999999225139618,0.0017999999690800905
YLL042C,YJL090C,0,-3.2582924,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YJL033W,YPL244C,0,-3.258446,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YER112W,YNL299W,1,-3.258912,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YER036C,YNL163C,0,-3.2589486,0.4749999940395355,0.01899999938905239,0.002099999925121665
YLR209C,YJR010W,0,-3.2668674,0.46341463923454285,0.01899999938905239,0.002199999988079071
YJL209W,YHR069C,1,-3.2674465,0.4761904776096344,0.019999999552965164,0.002199999988079071
YNL308C,YGR246C,0,-3.273112,0.4651162922382355,0.019999999552965164,0.002300000051036477
YLR029C,YBR160W,0,-3.273911,0.4545454680919647,0.019999999552965164,0.002400000113993883
YOR076C,YHR069C,1,-3.2747645,0.46666666865348816,0.020999999716877937,0.002400000113993883
YCR093W,YJL209W,1,-3.2822597,0.47826087474823,0.02199999988079071,0.002400000113993883
YFR055W,YLR343W,0,-3.2855992,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YCL011C,YKL143W,0,-3.2862363,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YHR067W,YIL110W,0,-3.2870724,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YER022W,YPR190C,0,-3.2882228,0.4399999976158142,0.02199999988079071,0.00279999990016222
YDR191W,YOR143C,0,-3.3005333,0.4313725531101227,0.02199999988079071,0.002899999963119626
YGL173C,YJL050W,1,-3.3011177,0.4423076808452606,0.023000000044703484,0.002899999963119626
YDL036C,YPL030W,0,-3.3032868,0.43396225571632385,0.023000000044703484,0.003000000026077032
YML132W,YDR479C,0,-3.3051822,0.42592594027519226,0.023000000044703484,0.003100000089034438
YHR128W,YIL093C,0,-3.306193,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YNL112W,YGL213C,1,-3.306852,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YPR060C,YGR116W,0,-3.3082411,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YDL084W,YHR207C,0,-3.3103778,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YDR390C,YIL110W,0,-3.3143547,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YJL010C,YJR075W,0,-3.3176181,0.4000000059604645,0.024000000208616257,0.003599999938160181
YBR097W,YIL020C,0,-3.3227015,0.39344263076782227,0.024000000208616257,0.003700000001117587
YNL112W,YNL232W,1,-3.3237298,0.4032258093357086,0.02500000037252903,0.003700000001117587
YGR158C,YGR072W,1,-3.3252656,0.4126984179019928,0.026000000536441803,0.003700000001117587
YLR438C-A,YOL115W,1,-3.3253784,0.421875,0.027000000700354576,0.003700000001117587
YNL112W,YEL015W,1,-3.32561,0.4307692348957062,0.02800000086426735,0.003700000001117587
YNL112W,YOL021C,1,-3.3284373,0.43939393758773804,0.028999999165534973,0.003700000001117587
YJL209W,YDL111C,1,-3.3299172,0.447761207818985,0.029999999329447746,0.003700000001117587
YIL079C,YOR076C,1,-3.3306067,0.45588234066963196,0.03099999949336052,0.003700000001117587
YML093W,YDR266C,0,-3.3347323,0.4492753744125366,0.03099999949336052,0.003800000064074993
YLR438C-A,YNL299W,1,-3.3369393,0.4571428596973419,0.03200000151991844,0.003800000064074993
YJL050W,YPR072W,1,-3.339006,0.4647887349128723,0.032999999821186066,0.003800000064074993
YNL147W,YNL299W,1,-3.34153,0.4722222089767456,0.03400000184774399,0.003800000064074993
YEL026W,YML109W,0,-3.3439653,0.465753436088562,0.03400000184774399,0.0038999998942017555
YHR081W,YOR076C,1,-3.3471785,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YOL021C,YNL147W,1,-3.349456,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YBR247C,YDR363W-A,0,-3.3518727,0.4736842215061188,0.035999998450279236,0.004000000189989805
YPL249C-A,YML043C,0,-3.353555,0.4675324559211731,0.035999998450279236,0.004100000020116568
YNL112W,YJL209W,1,-3.3552709,0.4743589758872986,0.03700000047683716,0.004100000020116568
YNL112W,YGR158C,1,-3.3553202,0.4810126721858978,0.03799999877810478,0.004100000020116568
YLL041C,YIL099W,0,-3.3567593,0.4749999940395355,0.03799999877810478,0.00419999985024333
YER049W,YGR072W,1,-3.3574593,0.48148149251937866,0.039000000804662704,0.00419999985024333
YGR162W,YAR008W,0,-3.3577864,0.47560974955558777,0.039000000804662704,0.00430000014603138
YER049W,YLR398C,1,-3.3588598,0.4819277226924896,0.03999999910593033,0.00430000014603138
YJL122W,YDR416W,0,-3.3620489,0.4761904776096344,0.03999999910593033,0.004399999976158142
YNL147W,YNL232W,1,-3.3626983,0.48235294222831726,0.04100000113248825,0.004399999976158142
YBL039C,YOR353C,0,-3.363675,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YJL050W,YJL209W,1,-3.3673975,0.48275861144065857,0.041999999433755875,0.0044999998062849045
YGR262C,YJL109C,0,-3.3690488,0.47727271914482117,0.041999999433755875,0.004600000102072954
YNL112W,YOL149W,1,-3.3692188,0.483146071434021,0.0430000014603138,0.004600000102072954
YLR265C,YBR154C,0,-3.3698795,0.47777777910232544,0.0430000014603138,0.004699999932199717
YGL090W,YMR061W,0,-3.374421,0.47252747416496277,0.0430000014603138,0.004800000227987766
YNL061W,YPR135W,0,-3.3812315,0.46739131212234497,0.0430000014603138,0.004900000058114529
