GO Term,AUC,Average Precision
GO:0000054,0.8434652551498619,0.23783008631044653
GO:0000278,0.6968389986837494,0.1647066288902001
GO:0000747,0.5277256363224958,0.10596785515682264
GO:0001403,0.4320378571429534,0.09214282531598768
GO:0002181,0.6969697105162072,0.19860713770895294
GO:0006260,0.6620500006409552,0.14815811185267838
GO:0006281,0.7744339997564887,0.19690063257176768
GO:0006310,0.6555621811783217,0.1440225722437555
GO:0006325,0.6964140900836686,0.16107903888347475
GO:0006352,0.6313718307893689,0.14089257085877196
GO:0006353,0.34162853696742357,0.09203099064625703
GO:0006360,0.7374214389281174,0.17503048922017728
GO:0006364,0.8902913623648293,0.28187196387486024
GO:0006366,0.7059830002639104,0.16857734278860417
GO:0006383,0.573589948111285,0.11792796541237265
GO:0006397,0.7488786367414286,0.19465051280097528
GO:0006401,0.7319123643787091,0.19354282959618352
GO:0006413,0.7173461126231724,0.19166028258101694
GO:0006414,0.725772018302474,0.20667787186511152
GO:0006418,0.6126240781611123,0.12751855689963976
GO:0006457,0.5915379099668829,0.12364125026762486
GO:0006468,0.5682731818841685,0.11961216982386329
GO:0006470,0.441051331759749,0.09636589937331357
GO:0006486,0.7314341815337538,0.18124263686619022
GO:0006629,0.6201588188135383,0.13368107274106958
GO:0006811,0.6303827277229654,0.13842263199863108
GO:0006865,0.5680148412975446,0.11747249028447902
GO:0006869,0.5350325088561494,0.10517771800241295
GO:0006873,0.6283336365962485,0.13590162060680713
GO:0006887,0.45600197199187115,0.09246591137665691
GO:0006897,0.6427411808683748,0.13975677018206228
GO:0006970,0.5334945456248454,0.11782130001214418
GO:0006979,0.5916623635500013,0.13101143449748104
GO:0007005,0.6789211823365926,0.17443169988759538
GO:0007010,0.6650573629182128,0.1509361744882031
GO:0007031,0.3776610908125397,0.0911498834101726
GO:0007033,0.4637448655217466,0.09202199359036657
GO:0007059,0.7702773631180911,0.20669605664841154
GO:0007124,0.43070754596402616,0.09168929915197871
GO:0008033,0.8090370019891786,0.2284575885649432
GO:0008380,0.777811817467763,0.2063876873837276
GO:0008643,0.5589131333443308,0.11820369789546187
GO:0009408,0.5102282553322285,0.10844951464650146
GO:0009451,0.8320519104133127,0.24844146152788943
GO:0016197,0.5166934730049658,0.10487093855808308
GO:0032196,0.8448697212132392,0.20959650747342543
GO:0042273,0.9232673638135893,0.29260107126290147
GO:0042274,0.9239751848293659,0.28770094592462886
GO:0045333,0.7956811818603786,0.2464550713381984
GO:0051321,0.6976502728194358,0.18267404716123234
GO:0051603,0.7932068182698726,0.22814494675533337
GO:0051726,0.6321305460482518,0.1384258923056451
