Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR237W,YBL030C,1,-2.052864,1.0,0.0010000000474974513,0.0
YOR306C,YOL027C,1,-2.3941605,1.0,0.0020000000949949026,0.0
YIL121W,YHR169W,0,-2.4988415,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL097W,YLR069C,0,-2.5033042,0.5,0.0020000000949949026,0.00019999999494757503
YHR039C,YNL327W,0,-2.5042863,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR316C,YLR214W,1,-2.507086,0.5,0.003000000026077032,0.0003000000142492354
YBR191W,YPR155C,0,-2.5081604,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR071C,YEL039C,0,-2.5256271,0.375,0.003000000026077032,0.0005000000237487257
YKL032C,YBL042C,0,-2.5487888,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR193C,YPL123C,0,-2.5751462,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL237W,YLR155C,0,-2.584447,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YGL189C,YOR043W,0,-2.5943446,0.25,0.003000000026077032,0.0008999999845400453
YOR383C,YLR214W,1,-2.59504,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YJR009C,YML078W,0,-2.6161547,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YBL072C,YFR015C,0,-2.6320515,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YJR035W,YJL136C,0,-2.6508489,0.25,0.004000000189989805,0.0012000000569969416
YMR015C,YOL059W,0,-2.656942,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YLR260W,YHL047C,0,-2.6670632,0.2222222238779068,0.004000000189989805,0.00139999995008111
YBR054W,YOR035C,0,-2.6670823,0.21052631735801697,0.004000000189989805,0.001500000013038516
YGR191W,YJR152W,1,-2.6739326,0.25,0.004999999888241291,0.001500000013038516
YAL008W,YDR050C,0,-2.677827,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNL065W,YGR065C,1,-2.681579,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YOR306C,YJR095W,1,-2.6872783,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGR191W,YPL092W,1,-2.6901712,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YDR468C,YOR078W,0,-2.6906435,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YOL039W,YPR100W,0,-2.7038064,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YGL001C,YNL252C,0,-2.7043285,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YBR216C,YKL056C,0,-2.7165117,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YLR002C,YPL089C,0,-2.7185924,0.27586206793785095,0.00800000037997961,0.002099999925121665
YLR240W,YKR042W,0,-2.7195,0.2666666805744171,0.00800000037997961,0.002199999988079071
YNL275W,YNL065W,1,-2.7241428,0.29032257199287415,0.008999999612569809,0.002199999988079071
YER155C,YKL109W,0,-2.7256858,0.28125,0.008999999612569809,0.002300000051036477
YML123C,YNL003C,1,-2.726681,0.3030303120613098,0.009999999776482582,0.002300000051036477
YCR028C,YML123C,1,-2.7314517,0.3235294222831726,0.010999999940395355,0.002300000051036477
YGL096W,YER161C,0,-2.7327802,0.3142857253551483,0.010999999940395355,0.002400000113993883
YHR018C,YGR055W,0,-2.734179,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YGL255W,YNL091W,0,-2.736688,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YNL065W,YDR534C,1,-2.7461367,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YHR134W,YBL075C,0,-2.753837,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YPR052C,YJR041C,0,-2.7555664,0.30000001192092896,0.012000000104308128,0.00279999990016222
YGR191W,YDR135C,1,-2.7572231,0.31707316637039185,0.013000000268220901,0.00279999990016222
YMR230W,YBR162C,0,-2.75798,0.3095238208770752,0.013000000268220901,0.002899999963119626
YML123C,YBR290W,1,-2.7593694,0.3255814015865326,0.014000000432133675,0.002899999963119626
YAL002W,YHR021C,0,-2.7598748,0.3181818127632141,0.014000000432133675,0.003000000026077032
YLR110C,YDR516C,0,-2.7631981,0.31111112236976624,0.014000000432133675,0.003100000089034438
YGR161C,YOL006C,0,-2.7647953,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YDR276C,YNL065W,1,-2.7671838,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YPR154W,YBR083W,0,-2.7722874,0.3125,0.014999999664723873,0.0032999999821186066
YKL018W,YAR015W,0,-2.7723522,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YML123C,YGL006W,1,-2.7774215,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YML123C,YBR132C,1,-2.7776365,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YML005W,YAL008W,0,-2.7808108,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YLR237W,YOL027C,1,-2.7813237,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YOR010C,YIL160C,0,-2.7823694,0.3333333432674408,0.017999999225139618,0.003599999938160181
YDR487C,YHR092C,0,-2.7855883,0.3272727131843567,0.017999999225139618,0.003700000001117587
YOL122C,YLR092W,1,-2.7873833,0.3392857015132904,0.01899999938905239,0.003700000001117587
YMR243C,YNL275W,1,-2.787765,0.35087719559669495,0.019999999552965164,0.003700000001117587
YKL110C,YDL100C,0,-2.790911,0.3448275923728943,0.019999999552965164,0.003800000064074993
YPL271W,YBR191W,0,-2.7911735,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YER053C,YLR411W,1,-2.7911963,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YOR336W,YMR192W,0,-2.7912798,0.3442623019218445,0.020999999716877937,0.004000000189989805
YDL223C,YGL009C,0,-2.7935007,0.33870968222618103,0.020999999716877937,0.004100000020116568
YLL028W,YML077W,0,-2.7944884,0.3333333432674408,0.020999999716877937,0.00419999985024333
YER054C,YBR065C,0,-2.79489,0.328125,0.020999999716877937,0.00430000014603138
YLR411W,YLR092W,1,-2.795415,0.3384615480899811,0.02199999988079071,0.00430000014603138
YDR368W,YHR094C,0,-2.8010015,0.3333333432674408,0.02199999988079071,0.004399999976158142
YHL024W,YNL101W,0,-2.8011856,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YIL122W,YGL099W,0,-2.8016286,0.3235294222831726,0.02199999988079071,0.004600000102072954
YJL133W,YBL030C,1,-2.803622,0.3333333432674408,0.023000000044703484,0.004600000102072954
