Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER029C,YER054C,0,-2.3844879,0.0,0.0,9.999999747378752e-05
YMR139W,YDR523C,1,-2.701243,0.5,0.0010000000474974513,9.999999747378752e-05
YKL139W,YMR104C,1,-2.711611,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR043W,YDL130W-A,0,-2.7210352,0.5,0.0020000000949949026,0.00019999999494757503
YNR047W,YPR184W,0,-2.7267635,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YEL015W,YIL155C,0,-2.7299688,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL139C,YEL011W,0,-2.7446544,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR204W,YKL220C,0,-2.7669265,0.25,0.0020000000949949026,0.0006000000284984708
YMR104C,YER123W,1,-2.821855,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR272C,YBR083W,0,-2.8310525,0.30000001192092896,0.003000000026077032,0.000699999975040555
YMR104C,YPR054W,1,-2.8363194,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL023C,YMR152W,0,-2.8373733,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR152W,YDL005C,0,-2.8616126,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YPL179W,YDR001C,0,-2.8639739,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YIR023W,YHR076W,0,-2.8688858,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YHR016C,YPR031W,0,-2.8718483,0.25,0.004000000189989805,0.0012000000569969416
YNL037C,YOL031C,0,-2.8719704,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YPR199C,YDR204W,0,-2.876241,0.2222222238779068,0.004000000189989805,0.00139999995008111
YBR073W,YLR178C,0,-2.90576,0.21052631735801697,0.004000000189989805,0.001500000013038516
YNL149C,YHL047C,0,-2.912004,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YOR075W,YJL048C,0,-2.9132476,0.190476194024086,0.004000000189989805,0.0017000000225380063
YGR194C,YGR218W,0,-2.9152298,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR486C,YLR134W,0,-2.9356833,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOL016C,YMR001C,1,-2.940432,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YCR028C,YBR214W,0,-2.9433112,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YGL100W,YIL155C,0,-2.9463005,0.19230769574642181,0.004999999888241291,0.002099999925121665
YOL122C,YLR200W,0,-2.9477572,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPL120W,YDR259C,0,-2.9491844,0.1785714328289032,0.004999999888241291,0.002300000051036477
YHL036W,YLR176C,0,-2.9497967,0.17241379618644714,0.004999999888241291,0.002400000113993883
YER062C,YOR001W,0,-2.9566636,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YMR139W,YPR161C,1,-2.9611483,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YDR259C,YGL213C,0,-2.9722717,0.1875,0.006000000052154064,0.0026000000070780516
YKL011C,YDR204W,0,-2.9747941,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YLR119W,YML042W,0,-2.976033,0.1764705926179886,0.006000000052154064,0.00279999990016222
YOR257W,YOR100C,0,-2.9770355,0.17142857611179352,0.006000000052154064,0.002899999963119626
YIL107C,YBR244W,0,-2.977457,0.1666666716337204,0.006000000052154064,0.003000000026077032
YKR088C,YBR045C,0,-2.977579,0.1621621549129486,0.006000000052154064,0.003100000089034438
YML131W,YPR141C,0,-2.977704,0.15789473056793213,0.006000000052154064,0.0031999999191612005
