Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR233C,YDR331W,0,-2.3337219,0.0,0.0,9.999999747378752e-05
YER003C,YGL022W,1,-2.3534343,0.5,0.0010000000474974513,9.999999747378752e-05
YER094C,YML057W,0,-2.5159564,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER103W,YGL004C,0,-2.5565875,0.25,0.0010000000474974513,0.0003000000142492354
YDL135C,YBR236C,0,-2.7018225,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR110C,YPR080W,0,-2.7902255,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER001W,YGL022W,1,-2.8116403,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL048C,YDL100C,0,-2.8476467,0.25,0.0020000000949949026,0.0006000000284984708
YDR399W,YDL213C,0,-2.895683,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YCL057W,YKL206C,0,-2.9312327,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDL055C,YGL226C-A,1,-2.9358797,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOR099W,YBR243C,1,-2.9431581,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YCL040W,YOR362C,0,-2.945958,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YMR149W,YOR002W,1,-2.9551501,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YJL134W,YDR432W,0,-2.9570215,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL207W,YDR188W,0,-2.9791322,0.3125,0.004999999888241291,0.0010999999940395355
YMR009W,YLR006C,0,-2.990449,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR361C,YPL013C,0,-3.0072267,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNR030W,YEL031W,1,-3.016309,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDL243C,YLL039C,0,-3.0227551,0.30000001192092896,0.006000000052154064,0.00139999995008111
YDL055C,YGL022W,1,-3.0424416,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGL022W,YGL225W,1,-3.0431633,0.3636363744735718,0.00800000037997961,0.00139999995008111
YHR042W,YHR026W,0,-3.045519,0.3478260934352875,0.00800000037997961,0.001500000013038516
YOR085W,YNL048W,1,-3.0484915,0.375,0.008999999612569809,0.001500000013038516
YJL004C,YGR010W,0,-3.0491219,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YEL027W,YHL033C,0,-3.053829,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YBR068C,YBR072W,0,-3.060673,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YDR023W,YKL084W,0,-3.0652266,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YNL336W,YPL003W,0,-3.0661798,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDR221W,YOR002W,1,-3.0680227,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YAL031C,YOR132W,0,-3.0785332,0.32258063554763794,0.009999999776482582,0.002099999925121665
YML019W,YER003C,1,-3.0842519,0.34375,0.010999999940395355,0.002099999925121665
YBR049C,YLR058C,0,-3.087881,0.3333333432674408,0.010999999940395355,0.002199999988079071
YJL130C,YMR049C,0,-3.0911038,0.3235294222831726,0.010999999940395355,0.002300000051036477
YDR293C,YGL096W,0,-3.092652,0.3142857253551483,0.010999999940395355,0.002400000113993883
YNL133C,YOR132W,0,-3.0935037,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YBL072C,YLR088W,0,-3.0946772,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YDR328C,YDR434W,0,-3.1094663,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YGL156W,YHR102W,0,-3.1136954,0.28205129504203796,0.010999999940395355,0.00279999990016222
YPL037C,YOR209C,0,-3.1232085,0.2750000059604645,0.010999999940395355,0.002899999963119626
YNL241C,YJL020C,0,-3.1247072,0.26829269528388977,0.010999999940395355,0.003000000026077032
YPL050C,YER003C,1,-3.1269028,0.2857142984867096,0.012000000104308128,0.003000000026077032
YGL027C,YGL047W,1,-3.131187,0.302325576543808,0.013000000268220901,0.003000000026077032
