Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR175W,YPL240C,1,-3.1499817,1.0,0.0010000000474974513,0.0
YBR132C,YPL240C,1,-3.181735,1.0,0.0020000000949949026,0.0
YFL014W,YOR028C,1,-3.1922786,1.0,0.003000000026077032,0.0
YDR259C,YGL181W,0,-3.393785,0.75,0.003000000026077032,9.999999747378752e-05
YPL223C,YOL016C,0,-3.4418504,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR175W,YFL014W,1,-3.4515522,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR151C,YKR002W,0,-3.4983933,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR080W,YEL053C,0,-3.56612,0.5,0.004000000189989805,0.00039999998989515007
YLR362W,YFL014W,1,-3.579077,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YCL032W,YFL014W,1,-3.6344702,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL062W,YMR175W,1,-3.6449947,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIL153W,YFL014W,1,-3.661701,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIL017C,YML004C,0,-3.664921,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YCL032W,YBR132C,1,-3.678604,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR175W,YOR028C,1,-3.692722,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIL153W,YBR132C,1,-3.7068932,0.6875,0.010999999940395355,0.0005000000237487257
YDR293C,YPL147W,0,-3.7078886,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YKL062W,YFL014W,1,-3.7582679,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YML100W,YGR059W,0,-3.7627938,0.6315789222717285,0.012000000104308128,0.000699999975040555
YOR028C,YPL240C,1,-3.7637947,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGR080W,YMR137C,0,-3.7678218,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YLR080W,YGL181W,0,-3.7688007,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YMR175W,YBR132C,1,-3.7709396,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YLR337C,YFL014W,1,-3.7790956,0.625,0.014999999664723873,0.0008999999845400453
YNL083W,YHR016C,0,-3.7823083,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOL032W,YDL197C,0,-3.800246,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNL274C,YHR012W,0,-3.8168287,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YPL152W,YDR129C,1,-3.8176343,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YOR358W,YER015W,0,-3.8195076,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOL084W,YBR006W,0,-3.8269541,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGL093W,YEL039C,0,-3.832259,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKL129C,YDR129C,1,-3.8326886,0.53125,0.017000000923871994,0.001500000013038516
YDR179C,YBR072W,0,-3.832848,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR162C,YFL014W,1,-3.8355343,0.529411792755127,0.017999999225139618,0.0015999999595806003
YOL032W,YDR490C,0,-3.8489418,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YDR323C,YIL117C,0,-3.8550532,0.5,0.017999999225139618,0.0017999999690800905
YFL014W,YOL089C,1,-3.8594782,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YFL014W,YDR129C,1,-3.8611312,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YBR072W,YFR014C,0,-3.8614311,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YBR072W,YOL066C,0,-3.8652928,0.5,0.019999999552965164,0.0020000000949949026
YKL129C,YFL014W,1,-3.8654115,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YER055C,YHR128W,0,-3.868828,0.5,0.020999999716877937,0.002099999925121665
YIL002C,YDL024C,0,-3.870155,0.4883720874786377,0.020999999716877937,0.002199999988079071
YGR046W,YPL147W,0,-3.871297,0.47727271914482117,0.020999999716877937,0.002300000051036477
YJR159W,YER058W,0,-3.8713973,0.46666666865348816,0.020999999716877937,0.002400000113993883
YDR353W,YJL204C,0,-3.8722107,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YIL048W,YAL061W,0,-3.8745453,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YOL089C,YPL240C,1,-3.8856142,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YGR138C,YGR089W,0,-3.8906834,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YBR183W,YOL043C,0,-3.8907683,0.4399999976158142,0.02199999988079071,0.00279999990016222
YDL021W,YPL110C,0,-3.8922293,0.4313725531101227,0.02199999988079071,0.002899999963119626
YKR099W,YOL061W,0,-3.8941486,0.42307692766189575,0.02199999988079071,0.003000000026077032
YPR025C,YNR002C,0,-3.8974936,0.4150943458080292,0.02199999988079071,0.003100000089034438
YJL191W,YOR252W,0,-3.8986554,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YDR212W,YLR129W,0,-3.8990479,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YDR204W,YKR029C,0,-3.9049435,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YJR095W,YKR066C,0,-3.9052427,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YCL032W,YDL022W,1,-3.908287,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YLR006C,YMR175W,1,-3.9091065,0.4067796468734741,0.024000000208616257,0.0035000001080334187
