Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YGR129W,1,-1.2820096,1.0,0.0010000000474974513,0.0
YHR085W,YDR484W,0,-1.2923605,0.5,0.0010000000474974513,9.999999747378752e-05
YNL225C,YOL066C,0,-1.3277655,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR275W,YGR129W,1,-1.4682178,0.5,0.0020000000949949026,0.00019999999494757503
YLR016C,YLR277C,1,-1.4921149,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL044C,YDL098C,1,-1.5381001,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR140W,YLR107W,0,-1.5634332,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL139W,YNL147W,1,-1.6121802,0.625,0.004999999888241291,0.0003000000142492354
YPR072W,YPL126W,0,-1.6139387,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YML046W,YDR473C,1,-1.6173657,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR351W,YDR499W,0,-1.6324126,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBL067C,YFR040W,0,-1.642275,0.5,0.006000000052154064,0.0006000000284984708
YDR235W,YDR473C,1,-1.6563443,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR275W,YBR102C,1,-1.6834527,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR288W,YKL095W,1,-1.7091913,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDL098C,YOR148C,1,-1.710304,0.625,0.009999999776482582,0.0006000000284984708
YLR016C,YKL012W,1,-1.7455362,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR386W,YGR179C,0,-1.7628146,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR148C,YDR235W,1,-1.7785434,0.6315789222717285,0.012000000104308128,0.000699999975040555
YLR277C,YPL151C,1,-1.783828,0.6499999761581421,0.013000000268220901,0.000699999975040555
YMR268C,YDR416W,1,-1.786013,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDL098C,YGR129W,1,-1.7925423,0.6818181872367859,0.014999999664723873,0.000699999975040555
YNL059C,YFL002C,0,-1.8021512,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YOR319W,YGR091W,1,-1.8180277,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDL098C,YNL286W,1,-1.8270578,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YOR064C,YOR205C,0,-1.8273891,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YLR275W,YPL151C,1,-1.843023,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YIR005W,YPL151C,1,-1.8484466,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YPR057W,YIR005W,1,-1.8738002,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YMR218C,YML023C,0,-1.8782942,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YDR364C,YDR416W,1,-1.8900844,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YER144C,YGL184C,0,-1.8957233,0.65625,0.020999999716877937,0.0010999999940395355
YDL044C,YDR163W,1,-1.9093522,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YDL044C,YDR473C,1,-1.9183531,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL245C,YMR061W,1,-1.9336445,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YKL040C,YER100W,0,-1.9440379,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YML049C,YLR275W,1,-1.9669248,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YCR035C,YPL001W,0,-1.9691166,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YML065W,YOR258W,0,-1.9737908,0.6410256624221802,0.02500000037252903,0.00139999995008111
YNL267W,YGR057C,0,-1.9738375,0.625,0.02500000037252903,0.001500000013038516
YBR102C,YDR473C,1,-1.976134,0.6341463327407837,0.026000000536441803,0.001500000013038516
YMR213W,YDR473C,1,-1.9853429,0.6428571343421936,0.027000000700354576,0.001500000013038516
YDL098C,YPR107C,1,-1.9876109,0.6511628031730652,0.02800000086426735,0.001500000013038516
YPL128C,YLR262C,0,-1.9937211,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YML046W,YBR102C,1,-2.0059297,0.644444465637207,0.028999999165534973,0.0015999999595806003
YPL209C,YIL019W,0,-2.0205526,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YPL228W,YOR319W,1,-2.022132,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YOR319W,YMR061W,1,-2.0261033,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YJL095W,YGR089W,0,-2.0266616,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YLL052C,YOR110W,0,-2.0397992,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YPL239W,YPL055C,0,-2.0431442,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YML062C,YOR141C,0,-2.0443497,0.5961538553237915,0.03099999949336052,0.002099999925121665
YFL017W-A,YMR061W,1,-2.0456946,0.6037735939025879,0.03200000151991844,0.002099999925121665
YDR311W,YHR079C,0,-2.050185,0.5925925970077515,0.03200000151991844,0.002199999988079071
YKR022C,YKL012W,1,-2.0510921,0.6000000238418579,0.032999999821186066,0.002199999988079071
YDR240C,YMR213W,1,-2.052283,0.6071428656578064,0.03400000184774399,0.002199999988079071
YMR216C,YDR416W,1,-2.0544395,0.6140350699424744,0.03500000014901161,0.002199999988079071
YJL095W,YKR100C,0,-2.0544698,0.6034482717514038,0.03500000014901161,0.002300000051036477
YDL102W,YJL098W,0,-2.0562289,0.5932203531265259,0.03500000014901161,0.002400000113993883
YML062C,YGL016W,0,-2.059819,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YOR148C,YDR473C,1,-2.0606313,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YPR173C,YPL007C,0,-2.062498,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YGR271W,YHR169W,0,-2.070237,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YPR167C,YFL055W,0,-2.0706336,0.5625,0.035999998450279236,0.00279999990016222
YLR107W,YKR010C,0,-2.0713305,0.5538461804389954,0.035999998450279236,0.002899999963119626
YLR007W,YDR140W,0,-2.0719419,0.5454545617103577,0.035999998450279236,0.003000000026077032
YMR014W,YBR290W,0,-2.0720725,0.5373134613037109,0.035999998450279236,0.003100000089034438
YDR240C,YNL147W,1,-2.075878,0.5441176295280457,0.03700000047683716,0.003100000089034438
YKR022C,YNL317W,1,-2.0762239,0.5507246255874634,0.03799999877810478,0.003100000089034438
YML036W,YBR095C,0,-2.0802753,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YOR119C,YDL159W,0,-2.0815125,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YBR103W,YOR241W,0,-2.0819638,0.5277777910232544,0.03799999877810478,0.0034000000450760126
YMR115W,YCL016C,0,-2.0840478,0.5205479264259338,0.03799999877810478,0.0035000001080334187
YGL113W,YOR241W,0,-2.086029,0.5135135054588318,0.03799999877810478,0.003599999938160181
YLR298C,YML046W,1,-2.0866663,0.5199999809265137,0.039000000804662704,0.003599999938160181
YKL012W,YGR129W,1,-2.0908766,0.5263158082962036,0.03999999910593033,0.003599999938160181
YJL006C,YDL010W,0,-2.0940316,0.5194805264472961,0.03999999910593033,0.003700000001117587
YCR035C,YOR030W,0,-2.095527,0.5128205418586731,0.03999999910593033,0.003800000064074993
YLR115W,YMR240C,1,-2.1019576,0.5189873576164246,0.04100000113248825,0.003800000064074993
YPR057W,YGR129W,1,-2.102501,0.5249999761581421,0.041999999433755875,0.003800000064074993
YLR319C,YGL243W,0,-2.1065335,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YOR191W,YBR057C,0,-2.1072197,0.5121951103210449,0.041999999433755875,0.004000000189989805
YLR117C,YOR319W,1,-2.1112897,0.5180723071098328,0.0430000014603138,0.004000000189989805
YBR102C,YDR364C,1,-2.113908,0.523809552192688,0.04399999976158142,0.004000000189989805
YOR250C,YDR364C,1,-2.1202989,0.529411792755127,0.04500000178813934,0.004000000189989805
YPL228W,YDR235W,1,-2.1226034,0.5348837375640869,0.04600000008940697,0.004000000189989805
YBL026W,YMR061W,1,-2.129415,0.540229856967926,0.04699999839067459,0.004000000189989805
YMR213W,YMR288W,1,-2.1327436,0.5454545617103577,0.04800000041723251,0.004000000189989805
YDL044C,YLR275W,1,-2.1335812,0.550561785697937,0.04899999871850014,0.004000000189989805
YKR069W,YDR427W,0,-2.1382887,0.5444444417953491,0.04899999871850014,0.004100000020116568
YHR084W,YNL107W,0,-2.1444595,0.5384615659713745,0.04899999871850014,0.00419999985024333
YJR132W,YHR090C,0,-2.145249,0.532608687877655,0.04899999871850014,0.00430000014603138
YML112W,YNR003C,0,-2.1459785,0.5268816947937012,0.04899999871850014,0.004399999976158142
