GO Term,AUC,Average Precision
GO:0000054,0.8095326967485911,0.2251718694671933
GO:0000278,0.6756177269130924,0.15622421522573993
GO:0000747,0.5266727272504094,0.1021357649618929
GO:0001403,0.4112153315252771,0.09150923021234475
GO:0002181,0.5754545440050689,0.12840094722130083
GO:0006260,0.7790901811356254,0.20867204696617342
GO:0006281,0.7566756354173624,0.18857015062123536
GO:0006310,0.6689947266649264,0.14654558413069357
GO:0006325,0.7325142725672128,0.17699470140988177
GO:0006352,0.7163900830856625,0.1743423370518537
GO:0006353,0.45228914345021953,0.09570979100745558
GO:0006360,0.5328082627877417,0.10502170108109185
GO:0006364,0.9010284511174012,0.2845115772296082
GO:0006366,0.681791636696043,0.1612252858504653
GO:0006383,0.5129867049173502,0.11030139540834985
GO:0006397,0.7862830906964902,0.20319444593651728
GO:0006401,0.5844728186399125,0.132045741379261
GO:0006413,0.7696537306160514,0.20256783678084456
GO:0006414,0.6404741293319312,0.15462401040962764
GO:0006418,0.7100075329293113,0.17410580675501924
GO:0006457,0.6023284543844745,0.13590000505948607
GO:0006468,0.5192212731416486,0.1044479020271789
GO:0006470,0.4428849921477112,0.0946795819876911
GO:0006486,0.7133992734886389,0.1742457185299559
GO:0006629,0.6437189997249727,0.1489998142516071
GO:0006811,0.566163454857221,0.11859585299004208
GO:0006865,0.5890652571278236,0.12825034077836092
GO:0006869,0.5006184295636139,0.09726679657136608
GO:0006873,0.5625393636818785,0.11169145724786954
GO:0006887,0.5479400596425678,0.10821035717077217
GO:0006897,0.6265286361310017,0.13752356876636093
GO:0006970,0.5317589095281966,0.1067864821837707
GO:0006979,0.562695545554341,0.1254669950976968
GO:0007005,0.6810367283724269,0.1697866594486616
GO:0007010,0.6396067276329161,0.14249932247468017
GO:0007031,0.34642425312454433,0.09119850497206679
GO:0007033,0.4845876470304379,0.094246494155024
GO:0007059,0.7547994546000528,0.19875294023819945
GO:0007124,0.45294190993326167,0.09105815681815148
GO:0008033,0.8057312736097745,0.230603438959203
GO:0008380,0.7743768156158463,0.1991996568685228
GO:0008643,0.7057303037659067,0.18304382268629868
GO:0009408,0.3277605026581314,0.09199180080822657
GO:0009451,0.8336332429457339,0.24818764727934264
GO:0016197,0.29832070729921034,0.0914574818346988
GO:0032196,0.8636947289472975,0.2236900309581648
GO:0042273,0.8960897258812752,0.28200418051603166
GO:0042274,0.9334725454867585,0.2955442526076328
GO:0045333,0.7856117294455814,0.23283094377273864
GO:0051321,0.7088058197164421,0.1924152468896725
GO:0051603,0.8435368173738454,0.2435309594348073
GO:0051726,0.6433124544085109,0.1462312461198731
