Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR244C,YJL167W,0,-5.7960687,0.0,0.0,0.009999999776482582
YOL077W-A,YCR005C,0,-5.993845,0.0,0.0,0.019999999552965164
YBL054W,YHR203C,0,-6.1306653,0.0,0.0,0.029999999329447746
YGR061C,YHR169W,0,-6.2010393,0.0,0.0,0.03999999910593033
YBR105C,YGL055W,0,-6.2675853,0.0,0.0,0.05000000074505806
YDR441C,YLR175W,0,-6.2719455,0.0,0.0,0.05999999865889549
YJR097W,YKL191W,1,-6.282052,0.1428571492433548,0.10000000149011612,0.05999999865889549
YNL294C,YJR137C,0,-6.3216114,0.125,0.10000000149011612,0.07000000029802322
YGR208W,YLR409C,0,-6.358297,0.1111111119389534,0.10000000149011612,0.07999999821186066
YBL071W-A,YLR172C,1,-6.3812037,0.20000000298023224,0.20000000298023224,0.07999999821186066
YLL067C,YLR158C,0,-6.4963913,0.1818181872367859,0.20000000298023224,0.09000000357627869
YJL160C,YNL098C,0,-6.5382414,0.1666666716337204,0.20000000298023224,0.10000000149011612
YBR039W,YGR071C,0,-6.5529976,0.1538461595773697,0.20000000298023224,0.10999999940395355
YAL023C,YGL111W,0,-6.553986,0.1428571492433548,0.20000000298023224,0.11999999731779099
YJL062W-A,YJL186W,0,-6.555277,0.13333334028720856,0.20000000298023224,0.12999999523162842
YIL137C,YBR084W,0,-6.5586987,0.125,0.20000000298023224,0.14000000059604645
YDL038C,YBL008W-A,0,-6.561138,0.11764705926179886,0.20000000298023224,0.15000000596046448
YGL253W,YER053C-A,0,-6.561138,0.1111111119389534,0.20000000298023224,0.1599999964237213
YNL024C-A,YDR538W,0,-6.561138,0.10526315867900848,0.20000000298023224,0.17000000178813934
YML060W,YGR075C,0,-6.588905,0.10000000149011612,0.20000000298023224,0.18000000715255737
YJR097W,YBL071W-A,1,-6.6104436,0.1428571492433548,0.30000001192092896,0.18000000715255737
YPR063C,YDL033C,0,-6.61402,0.13636364042758942,0.30000001192092896,0.1899999976158142
YBR158W,YPR158W-B,0,-6.633682,0.1304347813129425,0.30000001192092896,0.20000000298023224
YBL016W,YER062C,0,-6.6424913,0.125,0.30000001192092896,0.20999999344348907
YAL003W,YNL082W,0,-6.6456413,0.11999999731779099,0.30000001192092896,0.2199999988079071
YJR159W,YJL165C,0,-6.6815424,0.11538461595773697,0.30000001192092896,0.23000000417232513
YMR012W,YOR167C,0,-6.7429414,0.1111111119389534,0.30000001192092896,0.23999999463558197
YKR027W,YDR188W,0,-6.7613006,0.1071428582072258,0.30000001192092896,0.25
YLL039C,YIR017C,0,-6.771224,0.1034482792019844,0.30000001192092896,0.25999999046325684
YCR008W,YDR377W,0,-6.7731743,0.10000000149011612,0.30000001192092896,0.27000001072883606
YJR159W,YBR161W,0,-6.786497,0.09677419066429138,0.30000001192092896,0.2800000011920929
YKR095W-A,YBR212W,0,-6.791582,0.09375,0.30000001192092896,0.28999999165534973
YJR016C,YNL206C,0,-6.841769,0.09090909361839294,0.30000001192092896,0.30000001192092896
YOR361C,YGR038W,0,-6.857258,0.0882352963089943,0.30000001192092896,0.3100000023841858
YGR292W,YDR092W,0,-6.933322,0.08571428805589676,0.30000001192092896,0.3199999928474426
YEL002C,YOR236W,0,-6.9406047,0.0833333358168602,0.30000001192092896,0.33000001311302185
YDL079C,YOR035C,0,-6.970072,0.0810810774564743,0.30000001192092896,0.3400000035762787
YGR206W,YJR058C,0,-6.980134,0.07894736528396606,0.30000001192092896,0.3499999940395355
YER056C-A,YGR076C,0,-6.995179,0.07692307978868484,0.30000001192092896,0.36000001430511475
YGL185C,YHR200W,0,-7.0362873,0.07500000298023224,0.30000001192092896,0.3700000047683716
YHR016C,YLR023C,0,-7.0710506,0.0731707289814949,0.30000001192092896,0.3799999952316284
YLR432W,YMR021C,0,-7.0733976,0.0714285746216774,0.30000001192092896,0.38999998569488525
YDL136W,YOL027C,0,-7.0758305,0.06976744532585144,0.30000001192092896,0.4000000059604645
YIR023W,YML069W,0,-7.094804,0.06818182021379471,0.30000001192092896,0.4099999964237213
YLL023C,YCL063W,0,-7.1449757,0.06666667014360428,0.30000001192092896,0.41999998688697815
YNR024W,YDR515W,0,-7.1468225,0.06521739065647125,0.30000001192092896,0.4300000071525574
YDR113C,YMR074C,0,-7.1825385,0.06382978707551956,0.30000001192092896,0.4399999976158142
YBL071W-A,YKL191W,1,-7.1863365,0.0833333358168602,0.4000000059604645,0.4399999976158142
YIL103W,YBL071W-A,1,-7.2128696,0.10204081982374191,0.5,0.4399999976158142
YGR165W,YNL158W,0,-7.221242,0.10000000149011612,0.5,0.44999998807907104
YOR322C,YOR009W,0,-7.2341475,0.09803921729326248,0.5,0.46000000834465027
YIL103W,YKL191W,1,-7.24272,0.11538461595773697,0.6000000238418579,0.46000000834465027
YBL080C,YFL036W,0,-7.2677584,0.11320754885673523,0.6000000238418579,0.4699999988079071
YJR097W,YIL103W,1,-7.3051057,0.12962962687015533,0.699999988079071,0.4699999988079071
