Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL108W,YOR182C,0,-4.684069,0.0,0.0,0.00026455026818439364
YLR448W,YER114C,0,-4.701565,0.0,0.0,0.0005291005363687873
YLR160C,YER074W,0,-4.7177467,0.0,0.0,0.0007936508045531809
YPL220W,YPL134C,0,-4.762971,0.0,0.0,0.0010582010727375746
YJL143W,YNL301C,0,-4.79113,0.0,0.0,0.0013227512827143073
YOR182C,YDR364C,0,-4.8719845,0.0,0.0,0.0015873016091063619
YKL176C,YGL220W,0,-4.9096336,0.0,0.0,0.0018518518190830946
YOL124C,YDR316W,0,-4.9103246,0.0,0.0,0.002116402145475149
YIL079C,YLR467W,0,-4.9246073,0.0,0.0,0.0023809524718672037
YGL148W,YLR348C,0,-4.940427,0.0,0.0,0.0026455025654286146
YML093W,YIL162W,0,-4.991753,0.0,0.0,0.002910052891820669
YOL120C,YJL090C,0,-5.0026608,0.0,0.0,0.0031746032182127237
YPL090C,YER046W,0,-5.016892,0.0,0.0,0.0034391535446047783
YDR337W,YGR118W,0,-5.0303407,0.0,0.0,0.003703703638166189
YIL133C,YNL102W,0,-5.042586,0.0,0.0,0.003968254197388887
YJL221C,YGR175C,0,-5.05324,0.0,0.0,0.004232804290950298
YGR186W,YBR228W,0,-5.0533547,0.0,0.0,0.004497354384511709
YGL008C,YOR173W,0,-5.0539474,0.0,0.0,0.004761904943734407
YGR092W,YDL022W,0,-5.055847,0.0,0.0,0.005026455037295818
YNL112W,YIR021W,0,-5.0609217,0.0,0.0,0.005291005130857229
YER111C,YOR120W,0,-5.068586,0.0,0.0,0.0055555556900799274
YPL098C,YOR096W,0,-5.0890775,0.0,0.0,0.005820105783641338
YHR179W,YDR356W,0,-5.0914173,0.0,0.0,0.006084655877202749
YKL119C,YDL184C,0,-5.0969753,0.0,0.0,0.0063492064364254475
YBR251W,YBL027W,0,-5.098326,0.0,0.0,0.006613756529986858
YPR166C,YOR323C,0,-5.109439,0.0,0.0,0.006878307089209557
YPR151C,YHR074W,0,-5.126114,0.0,0.0,0.0071428571827709675
YGR143W,YDR055W,0,-5.1392546,0.0,0.0,0.007407407276332378
YJL081C,YER172C,0,-5.1453314,0.0,0.0,0.007671957835555077
YJL010C,YGL209W,0,-5.146372,0.0,0.0,0.007936508394777775
YDR497C,YJR040W,0,-5.1504545,0.0,0.0,0.008201058022677898
YMR244C-A,YMR235C,0,-5.1524534,0.0,0.0,0.008465608581900597
YFL004W,YMR032W,0,-5.1533165,0.0,0.0,0.008730159141123295
YDR116C,YOR206W,0,-5.1652546,0.0,0.0,0.008994708769023418
YDR198C,YIL094C,0,-5.167886,0.0,0.0,0.009259259328246117
YNR036C,YDL075W,0,-5.1806884,0.0,0.0,0.009523809887468815
YFL045C,YPL022W,0,-5.181144,0.0,0.0,0.009788359515368938
YER104W,YMR176W,0,-5.1911674,0.0,0.0,0.010052910074591637
YKL135C,YDL083C,0,-5.199239,0.0,0.0,0.010317460633814335
YJL111W,YOL158C,0,-5.2017384,0.0,0.0,0.010582010261714458
YIL027C,YOL152W,0,-5.202536,0.0,0.0,0.010846560820937157
YLL043W,YKR013W,0,-5.205815,0.0,0.0,0.011111111380159855
YAL040C,YIL070C,0,-5.213763,0.0,0.0,0.011375661008059978
YJL093C,YBR110W,0,-5.2140045,0.0,0.0,0.011640211567282677
YDL191W,YDR298C,0,-5.214987,0.0,0.0,0.011904762126505375
YPL232W,YMR121C,0,-5.218014,0.0,0.0,0.012169311754405499
YEL063C,YBR132C,1,-5.2229733,0.021276595070958138,0.0026455025654286146,0.012169311754405499
YDR240C,YLR148W,0,-5.2238073,0.02083333395421505,0.0026455025654286146,0.012433862313628197
YCR075C,YKR039W,1,-5.2310543,0.040816325694322586,0.005291005130857229,0.012433862313628197
YER119C,YBR068C,1,-5.2335625,0.05999999865889549,0.007936508394777775,0.012433862313628197
YDL064W,YER030W,0,-5.2366543,0.05882352963089943,0.007936508394777775,0.012698412872850895
YKR094C,YOR106W,0,-5.2470045,0.057692307978868484,0.007936508394777775,0.012962962500751019
YLR438C-A,YDR341C,0,-5.2473,0.056603774428367615,0.007936508394777775,0.013227513059973717
YKL084W,YHR005C-A,0,-5.2503443,0.0555555559694767,0.007936508394777775,0.013492063619196415
YOR084W,YPR132W,0,-5.250807,0.05454545468091965,0.007936508394777775,0.013756614178419113
YDR353W,YEL071W,0,-5.254326,0.0535714291036129,0.007936508394777775,0.014021163806319237
YJL153C,YOR332W,0,-5.2584114,0.05263157933950424,0.007936508394777775,0.014285714365541935
YIL074C,YLR015W,0,-5.261492,0.0517241396009922,0.007936508394777775,0.014550264924764633
YEL062W,YDR508C,1,-5.266925,0.06779661029577255,0.010582010261714458,0.014550264924764633
YGL030W,YER137C,0,-5.268702,0.06666667014360428,0.010582010261714458,0.014814814552664757
YBR221C,YGL065C,0,-5.2719803,0.06557376682758331,0.010582010261714458,0.015079365111887455
YJR067C,YPR166C,0,-5.2720566,0.06451612710952759,0.010582010261714458,0.015343915671110153
YLR066W,YLR244C,0,-5.272861,0.0634920671582222,0.010582010261714458,0.015608465299010277
YHR061C,YPR043W,0,-5.282432,0.0625,0.010582010261714458,0.01587301678955555
YPR065W,YBR196C,0,-5.282748,0.0615384615957737,0.010582010261714458,0.016137566417455673
YIR033W,YLR178C,0,-5.2864294,0.06060606241226196,0.010582010261714458,0.016402116045355797
YOR057W,YML056C,0,-5.2891197,0.05970149114727974,0.010582010261714458,0.01666666753590107
YOR393W,YAL054C,0,-5.2900305,0.05882352963089943,0.010582010261714458,0.016931217163801193
