Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL159W,YDR342C,0,-4.1104355,0.0,0.0,0.00026455026818439364
YNL268W,YOR348C,1,-4.1748114,0.5,0.0026455025654286146,0.00026455026818439364
YFR053C,YML111W,0,-4.186969,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YOL020W,YOR348C,1,-4.2415648,0.5,0.005291005130857229,0.0005291005363687873
YGR138C,YNL119W,0,-4.2467,0.4000000059604645,0.005291005130857229,0.0007936508045531809
YMR015C,YBR035C,0,-4.2796984,0.3333333432674408,0.005291005130857229,0.0010582010727375746
YHL028W,YKR049C,0,-4.289725,0.2857142984867096,0.005291005130857229,0.0013227512827143073
YKR039W,YNL268W,1,-4.365867,0.375,0.007936508394777775,0.0013227512827143073
YBR069C,YOR348C,1,-4.369438,0.4444444477558136,0.010582010261714458,0.0013227512827143073
YDL064W,YJR137C,0,-4.4314585,0.4000000059604645,0.010582010261714458,0.0015873016091063619
YER045C,YDR009W,0,-4.448468,0.3636363744735718,0.010582010261714458,0.0018518518190830946
YGR178C,YJL145W,0,-4.4584866,0.3333333432674408,0.010582010261714458,0.002116402145475149
YPL230W,YOL138C,0,-4.4632044,0.3076923191547394,0.010582010261714458,0.0023809524718672037
YBR069C,YER119C,1,-4.4722395,0.3571428656578064,0.013227513059973717,0.0023809524718672037
YLR119W,YPL198W,0,-4.47346,0.3333333432674408,0.013227513059973717,0.0026455025654286146
YKL163W,YHR046C,0,-4.475569,0.3125,0.013227513059973717,0.002910052891820669
YLR307W,YKL109W,0,-4.499437,0.29411765933036804,0.013227513059973717,0.0031746032182127237
YOL039W,YLR056W,0,-4.505519,0.2777777910232544,0.013227513059973717,0.0034391535446047783
YPL265W,YCR075C,1,-4.534543,0.31578946113586426,0.01587301678955555,0.0034391535446047783
YNL256W,YLL050C,0,-4.535199,0.30000001192092896,0.01587301678955555,0.003703703638166189
YKL116C,YOR120W,0,-4.5532513,0.2857142984867096,0.01587301678955555,0.003968254197388887
YKL146W,YBR069C,1,-4.5616436,0.3181818127632141,0.018518518656492233,0.003968254197388887
YHL024W,YER038C,0,-4.5619154,0.30434781312942505,0.018518518656492233,0.004232804290950298
YDR019C,YDR017C,0,-4.5808983,0.2916666567325592,0.018518518656492233,0.004497354384511709
YER119C,YOL020W,1,-4.5824084,0.3199999928474426,0.021164020523428917,0.004497354384511709
YJR045C,YBR142W,0,-4.584372,0.3076923191547394,0.021164020523428917,0.004761904943734407
YPR021C,YPL265W,1,-4.5851746,0.3333333432674408,0.02380952425301075,0.004761904943734407
YKL116C,YML123C,0,-4.5920744,0.3214285671710968,0.02380952425301075,0.005026455037295818
YGR204W,YGL087C,0,-4.5955744,0.3103448152542114,0.02380952425301075,0.005291005130857229
YBR068C,YOR348C,1,-4.5959663,0.3333333432674408,0.026455026119947433,0.005291005130857229
YDL017W,YER141W,0,-4.5989046,0.32258063554763794,0.026455026119947433,0.0055555556900799274
YCR088W,YLL021W,0,-4.600974,0.3125,0.026455026119947433,0.005820105783641338
YIL122W,YMR303C,0,-4.6028714,0.3030303120613098,0.026455026119947433,0.006084655877202749
YKL081W,YJL167W,0,-4.6214666,0.29411765933036804,0.026455026119947433,0.0063492064364254475
YOR173W,YMR113W,0,-4.6232247,0.2857142984867096,0.026455026119947433,0.006613756529986858
YOR120W,YOR174W,0,-4.637634,0.2777777910232544,0.026455026119947433,0.006878307089209557
YHR039C,YEL065W,0,-4.640848,0.2702702581882477,0.026455026119947433,0.0071428571827709675
YOR120W,YGL009C,0,-4.644277,0.2631579041481018,0.026455026119947433,0.007407407276332378
YPR154W,YGR165W,0,-4.648805,0.25641027092933655,0.026455026119947433,0.007671957835555077
YOL019W,YLR167W,0,-4.6507444,0.25,0.026455026119947433,0.007936508394777775
YPL053C,YBL075C,0,-4.6529317,0.24390244483947754,0.026455026119947433,0.008201058022677898
YLR327C,YLR085C,0,-4.6565533,0.2380952388048172,0.026455026119947433,0.008465608581900597
YMR142C,YLR056W,0,-4.6584635,0.23255814611911774,0.026455026119947433,0.008730159141123295
YFL025C,YGL055W,0,-4.6622963,0.22727273404598236,0.026455026119947433,0.008994708769023418
YJL143W,YIL124W,0,-4.663074,0.2222222238779068,0.026455026119947433,0.009259259328246117
YLL039C,YPL084W,0,-4.670653,0.21739129722118378,0.026455026119947433,0.009523809887468815
YDR044W,YBR244W,0,-4.671321,0.21276596188545227,0.026455026119947433,0.009788359515368938
YMR170C,YDL101C,0,-4.679645,0.2083333283662796,0.026455026119947433,0.010052910074591637
YGR189C,YER062C,0,-4.6841908,0.20408163964748383,0.026455026119947433,0.010317460633814335
YGR235C,YNL264C,0,-4.6921773,0.20000000298023224,0.026455026119947433,0.010582010261714458
YDL212W,YOR348C,1,-4.693417,0.21568627655506134,0.029100529849529266,0.010582010261714458
YKL029C,YDR393W,0,-4.6977143,0.21153846383094788,0.029100529849529266,0.010846560820937157
YOR181W,YMR070W,0,-4.6984262,0.2075471729040146,0.029100529849529266,0.011111111380159855
YBR069C,YCR075C,1,-4.700328,0.2222222238779068,0.0317460335791111,0.011111111380159855
YAR033W,YPR151C,0,-4.7070274,0.2181818187236786,0.0317460335791111,0.011375661008059978
YLR056W,YGR207C,0,-4.7077894,0.2142857164144516,0.0317460335791111,0.011640211567282677
YPR180W,YJR073C,0,-4.7179728,0.21052631735801697,0.0317460335791111,0.011904762126505375
YGR191W,YPL265W,1,-4.718901,0.22413793206214905,0.034391533583402634,0.011904762126505375
YDL204W,YPL195W,0,-4.7223253,0.22033898532390594,0.034391533583402634,0.012169311754405499
YPR151C,YOR217W,0,-4.7233796,0.21666666865348816,0.034391533583402634,0.012433862313628197
YDR490C,YLR343W,0,-4.7297153,0.21311475336551666,0.034391533583402634,0.012698412872850895
YGL058W,YOL039W,0,-4.735004,0.20967741310596466,0.034391533583402634,0.012962962500751019
YNL045W,YBR110W,0,-4.7364054,0.2063492089509964,0.034391533583402634,0.013227513059973717
YPL095C,YIL052C,0,-4.7429786,0.203125,0.034391533583402634,0.013492063619196415
YJR048W,YDL145C,0,-4.7435656,0.20000000298023224,0.034391533583402634,0.013756614178419113
YLR249W,YIL158W,0,-4.7451057,0.19696970283985138,0.034391533583402634,0.014021163806319237
