GO Term,AUC,Average Precision
GO:0000054,0.21413270875629373,0.09090909361839294
GO:0000278,0.44579972711273214,0.09123892954059623
GO:0000747,0.5308541812977056,0.10169160345941781
GO:0000902,0.4571485456142956,0.09171656959165227
GO:0000910,0.4700061821908457,0.09202865064685994
GO:0001403,0.3902916787484004,0.09226838270182251
GO:0003700,0.5205726773558997,0.10095714232912092
GO:0004518,0.7439647279391383,0.20244710195809604
GO:0005085,0.3663843699101621,0.09278407289152867
GO:0006260,0.395349272930783,0.09224669366871768
GO:0006281,0.41220700015165757,0.09144608378274874
GO:0006310,0.5017077270352536,0.09554175886579536
GO:0006325,0.35241809091406917,0.09091735556112095
GO:0006352,0.24024255053055557,0.09090909361839294
GO:0006353,0.4099575661324694,0.09617887777743084
GO:0006360,0.3838622506701158,0.09102892682044637
GO:0006364,0.6825870004734342,0.14276486468111926
GO:0006366,0.3950399090226592,0.0909256242019209
GO:0006383,0.34309520139058514,0.09195612970592121
GO:0006397,0.39014127297343854,0.09098425887525081
GO:0006401,0.36036818197048903,0.09093388464234092
GO:0006413,0.20888888862294455,0.09096419540318576
GO:0006414,0.311816514010436,0.09090909361839294
GO:0006418,0.46381323244188216,0.09809919182862435
GO:0006457,0.42361518165798306,0.09170149325037544
GO:0006468,0.4007513637971027,0.09124964262951504
GO:0006470,0.4218181821049757,0.09193061354556722
GO:0006486,0.2987434545687548,0.09094215177947824
GO:0006497,0.3420246163161903,0.09101577991235524
GO:0006605,0.38947627305199223,0.09111072204600681
GO:0006629,0.4914688187001633,0.0935836293853142
GO:0006766,0.5494169086852344,0.10693184198303655
GO:0006811,0.45418363657839256,0.09099423398212952
GO:0006865,0.5683467210762297,0.11326823710387617
GO:0006869,0.5078464652317096,0.09741069537446355
GO:0006873,0.38456327316951305,0.09095055569640614
GO:0006887,0.3570765503792158,0.09095039427065664
GO:0006897,0.34946863620406526,0.09103552095050162
GO:0006970,0.3879902724075787,0.09405344111336904
GO:0006979,0.42354345482014205,0.09093388464234092
GO:0006997,0.3611572078395623,0.09204462048309986
GO:0007005,0.4086666365078947,0.09101658569344065
GO:0007010,0.39946963630685456,0.09141186392036352
GO:0007031,0.31268499513763,0.09119562728713922
GO:0007033,0.4250603634203488,0.09429214253344319
GO:0007059,0.40651909108161505,0.09312209187380292
GO:0007114,0.3647358181370761,0.09138368048518897
GO:0007124,0.4905991822582013,0.09289707396314903
GO:0008033,0.42678418557814646,0.09130269571354514
GO:0008135,0.25619238020801743,0.09090909361839294
GO:0008213,0.2808865331372316,0.091125345197343
GO:0008380,0.4005787271217824,0.09101669325340878
GO:0008643,0.6792723761993269,0.14968750771754857
GO:0009408,0.33850562388642647,0.09228869094289241
GO:0009451,0.3317823636058866,0.09090909361839294
GO:0010324,0.3361267274476757,0.0909256242019209
GO:0015931,0.37635072724290447,0.0911813398369334
GO:0016050,0.3656498850253988,0.09272885297940782
GO:0016197,0.2296977024343266,0.09092297937871847
GO:0016570,0.3180259090214756,0.09094215177947824
GO:0018193,0.3573794819636863,0.09139637919989499
GO:0032196,0.9292267249848228,0.28737696821648967
GO:0032200,0.46130127236838664,0.09117025791379539
GO:0032787,0.5134604548903668,0.09847611101581291
GO:0042221,0.5286120904444569,0.10028035701133989
GO:0042255,0.2528664545360212,0.09090909361839294
GO:0042273,0.18146663668053226,0.09090909361839294
GO:0042274,0.21426136406829976,0.09090909361839294
GO:0042594,0.43022882991845346,0.09106668124854307
GO:0043543,0.3738918890896698,0.09093789147963784
GO:0045333,0.37445145470508245,0.09090909361839294
GO:0048193,0.2921279997244816,0.0909586912447756
GO:0048284,0.4135477304208653,0.09591667557304556
GO:0048308,0.38395545061051684,0.09090909361839294
GO:0051049,0.38949443335802136,0.09627063182944601
GO:0051052,0.41813580236995695,0.09833799381019227
GO:0051321,0.48052190898803315,0.09352053287963975
GO:0051603,0.33157718181787904,0.09090909361839294
GO:0051726,0.42366281822458207,0.09118083011833104
